1407667228.36 1.6541426655e+26 6.39322178145e+23 1.05918390257e+19 5.12388608333e+25 1.0014171979e+23 2.95873932511e+24 2.9619796808e+24 6.90254678076e+22 128.84685056 0.0
1422328787.12 1.6875232326e+26 6.51927942326e+23 1.08142739944e+19 5.21764752292e+25 1.01780341577e+23 3.00778851503e+24 3.01139497608e+24 7.01636997121e+22 128.751191871 0.0
1428236080.02 1.70111741734e+26 6.57081900465e+23 1.0905111548e+19 5.2559280751e+25 1.02449393509e+23 3.02803626623e+24 3.03152042422e+24 7.06253973706e+22 128.713380343 0.0
1439792808.46 1.72787008703e+26 6.67204977945e+23 1.10836657199e+19 5.33117704471e+25 1.03752220579e+23 3.06735794058e+24 3.07080475596e+24 7.15337292774e+22 128.651150152 0.0
1451108880.79 1.75423543697e+26 6.77171999396e+23 1.12599530132e+19 5.40500242043e+25 1.05028527204e+23 3.10576725969e+24 3.10926685658e+24 7.24166586286e+22 128.586724153 0.0
1456800225.46 1.7675843355e+26 6.82211171543e+23 1.13489864729e+19 5.44213591477e+25 1.0567220579e+23 3.12520597649e+24 3.12873226646e+24 7.28651151146e+22 128.55415229 0.0
1473329891.23 1.80651454881e+26 6.96912481636e+23 1.16099517916e+19 5.5502630083e+25 1.07532926551e+23 3.18138488281e+24 3.18495697763e+24 7.41579757426e+22 128.460933337 0.0
1484225880.06 1.83200219764e+26 7.06509131267e+23 1.17807003471e+19 5.62093808565e+25 1.08737394843e+23 3.21776920719e+24 3.22135919261e+24 7.49947954887e+22 128.370004068 0.0
1500375624.94 1.87062745803e+26 7.21069245523e+23 1.2040150043e+19 5.72762805212e+25 1.10559951705e+23 3.27283985571e+24 3.2765058576e+24 7.626283761e+22 128.279139124 0.0
1516002788.05 1.90834263883e+26 7.35251692151e+23 1.22939768004e+19 5.83128307454e+25 1.12317652362e+23 3.32593945482e+24 3.32967963639e+24 7.74829613426e+22 128.187598734 0.0
1521247929.01 1.92105977209e+26 7.40040843727e+23 1.23797674353e+19 5.86624420897e+25 1.12909284326e+23 3.34384134981e+24 3.34760658999e+24 7.78959735463e+22 128.15512763 0.0
1536384793.33 1.9579875393e+26 7.53901437112e+23 1.26287562096e+19 5.96687448051e+25 1.14602927179e+23 3.39517321116e+24 3.39897621267e+24 7.90745194868e+22 128.065153686 0.0
1546678327.1 1.98329221225e+26 7.63402804631e+23 1.27993669304e+19 6.03583013773e+25 1.15765087341e+23 3.43039998242e+24 3.43428768189e+24 7.98851555235e+22 128.003974971 0.0
1558834467.7 2.01305549987e+26 7.74555678682e+23 1.30009834367e+19 6.11644268914e+25 1.17105356478e+23 3.47107853541e+24 3.47498898325e+24 8.08171179883e+22 127.911892525 0.0
1575796022.74 2.05549794969e+26 7.90480319041e+23 1.32883635965e+19 6.23093537853e+25 1.19009839941e+23 3.52893392093e+24 3.53292717091e+24 8.21437165201e+22 127.821351581 0.0
1590376683.82 2.0920802705e+26 8.04172953428e+23 1.35365074006e+19 6.32971560932e+25 1.20646452874e+23 3.5786349014e+24 3.58266229203e+24 8.32849466351e+22 127.728663165 0.0
1608792377.89 2.13861148315e+26 8.2157511163e+23 1.38527857337e+19 6.45403483284e+25 1.22679654372e+23 3.6405880341e+24 3.64470544069e+24 8.47003909748e+22 127.608128897 0.0
1622557140.51 2.1736678542e+26 8.34690626155e+23 1.40915805e+19 6.54762654697e+25 1.24201841164e+23 3.68707019522e+24 3.69121671535e+24 8.57632120686e+22 127.515594842 0.0
1631924265.11 2.19770782299e+26 8.43692854883e+23 1.42552432442e+19 6.61138284435e+25 1.25249127375e+23 3.71899591007e+24 3.72318851342e+24 8.64969337337e+22 127.450264429 0.0
1645129158.77 2.23167648294e+26 8.56332184669e+23 1.44876125369e+19 6.70103809936e+25 1.26698962639e+23 3.76320590317e+24 3.76742389628e+24 8.75074399305e+22 127.359314746 0.0
1658440901.28 2.26621056923e+26 8.69201004541e+23 1.4723357385e+19 6.79228717482e+25 1.28163605277e+23 3.80801288112e+24 3.81229645109e+24 8.85325008484e+22 127.266226001 0.0
1666863358.89 2.28859677838e+26 8.77564118212e+23 1.48772054865e+19 6.85089353935e+25 1.29104203104e+23 3.83680239926e+24 3.84112859201e+24 8.91889530057e+22 127.230315075 0.0
1679964095.48 2.32294165384e+26 8.90341514911e+23 1.51123157512e+19 6.94094353023e+25 1.30549726946e+23 3.88098751921e+24 3.88537894821e+24 9.01982944612e+22 127.135118276 0.0
1698634732.54 2.37237904968e+26 9.08726457116e+23 1.54519465928e+19 7.06965910084e+25 1.32583084304e+23 3.9434285106e+24 3.94787164345e+24 9.16216309638e+22 127.01147689 0.0
1717117443.24 2.4217098292e+26 9.27020292475e+23 1.57914869749e+19 7.19738935252e+25 1.34598957183e+23 4.0052650916e+24 4.00975805975e+24 9.30303615349e+22 126.890885826 0.0
1729019932.74 2.45348476299e+26 9.38829658642e+23 1.60110552284e+19 7.27890637522e+25 1.35869417215e+23 4.0443475527e+24 4.04889987853e+24 9.39223609917e+22 126.795209882 0.0
1747028540.76 2.50224093394e+26 9.56891508391e+23 1.63477895575e+19 7.4039435814e+25 1.37818808702e+23 4.10433770492e+24 4.10898107544e+24 9.52873206984e+22 126.672629539 0.0
1757114246.6 2.52928708601e+26 9.66897167088e+23 1.65351466244e+19 7.47277057157e+25 1.38871581637e+23 4.13685574107e+24 4.14150450213e+24 9.60262527515e+22 126.581502801 0.0
1770108958.32 2.56478890195e+26 9.80024541877e+23 1.67813926388e+19 7.56290948832e+25 1.40254598161e+23 4.17967124569e+24 4.18438576289e+24 9.70000471321e+22 126.48751985 0.0
1793081377.08 2.62829502709e+26 1.00348476777e+24 1.7222500846e+19 7.72387714657e+25 1.42716269847e+23 4.2557324555e+24 4.26051765636e+24 9.87252615844e+22 126.337602056 0.0
1809672554.79 2.67435986723e+26 1.02043607837e+24 1.7543250742e+19 7.83922541727e+25 1.44457541215e+23 4.30971204411e+24 4.31458172129e+24 9.99525111669e+22 126.212547553 0.0
1831470804.66 2.73553521833e+26 1.04298782388e+24 1.79697316796e+19 7.99164876576e+25 1.46748005847e+23 4.38070515708e+24 4.3856382736e+24 1.01558704795e+23 126.058586825 0.0
1847140794.91 2.77958699899e+26 1.05919046718e+24 1.82785926959e+19 8.10065533732e+25 1.48363105412e+23 4.4309889786e+24 4.43600225181e+24 1.02697646403e+23 125.937444266 0.0
1868959971.65 2.84186020635e+26 1.08204782866e+24 1.87147882027e+19 8.25418040609e+25 1.50622803807e+23 4.50142657308e+24 4.50650232047e+24 1.04291381628e+23 125.784544723 0.0
1884950717.7 2.88762406229e+26 1.09880437604e+24 1.9036417002e+19 8.36560387314e+25 1.52255228464e+23 4.55244010006e+24 4.5575467395e+24 1.05439208762e+23 125.662939103 0.0
1905022019.93 2.94547476896e+26 1.12003822598e+24 1.94447645593e+19 8.50645956147e+25 1.54288778411e+23 4.61598049688e+24 4.62119046654e+24 1.06872791867e+23 125.511097013 0.0
1928856860.22 3.01551979674e+26 1.14562592228e+24 1.99394631687e+19 8.67504873082e+25 1.56698389238e+23 4.6916288828e+24 4.69691000329e+24 1.08580914944e+23 125.356541103 0.0
1941779894.41 3.0528667791e+26 1.15925019372e+24 2.02042151103e+19 8.76394455969e+25 1.57955068521e+23 4.73117689435e+24 4.73652409001e+24 1.09470190326e+23 125.232453987 0.0
1962908248.47 3.11540633291e+26 1.18202656482e+24 2.06481506271e+19 8.91253821942e+25 1.60044748367e+23 4.79710978897e+24 4.80251200235e+24 1.1095143811e+23 125.082576001 0.0
1975149622.06 3.1518123214e+26 1.19525658209e+24 2.09072696754e+19 8.99809396197e+25 1.61230877029e+23 4.83455957774e+24 4.84002560426e+24 1.11788694901e+23 124.986090763 0.0
1991590289.06 3.2009780433e+26 1.21314560727e+24 2.12578095512e+19 9.11376066761e+25 1.62830768566e+23 4.88515201719e+24 4.89070430198e+24 1.12923169483e+23 124.863811757 0.0
2007705459.69 3.2494719683e+26 1.23073467481e+24 2.16042549943e+19 9.22658719238e+25 1.64376916194e+23 4.93427143106e+24 4.93985062211e+24 1.14024717003e+23 124.743093748 0.0
2031421291.42 3.32050423658e+26 1.25646801575e+24 2.21135281875e+19 9.39083909839e+25 1.66586559349e+23 5.0045467974e+24 5.01018997353e+24 1.15596007878e+23 124.53571601 0.0
2054470927.46 3.39068530427e+26 1.28185184352e+24 2.26179168944e+19 9.55124330038e+25 1.68721238532e+23 5.07274043079e+24 5.07850442592e+24 1.171183137e+23 124.353720037 0.0
2068235555.93 3.43340716156e+26 1.29726701974e+24 2.29246106349e+19 9.64962167391e+25 1.70035870454e+23 5.11477877302e+24 5.12055478191e+24 1.18051790371e+23 124.259948545 0.0
2092184594.95 3.50671871678e+26 1.32365134521e+24 2.34553403894e+19 9.81391580727e+25 1.72159423718e+23 5.18311357201e+24 5.18895182551e+24 1.1957119835e+23 124.05552399 0.0
2107172064.18 3.553228832e+26 1.34042933324e+24 2.37916822563e+19 9.91850268414e+25 1.73519719184e+23 5.22677734455e+24 5.23269409086e+24 1.2054257239e+23 123.932003723 0.0
2128629124.53 3.6208165399e+26 1.36467203843e+24 2.42825244626e+19 1.00683796183e+26 1.75428188479e+23 5.28846081572e+24 5.29449172712e+24 1.21915198263e+23 123.78153224 0.0
2142890601.12 3.66546208632e+26 1.38069568744e+24 2.46080050284e+19 1.01667738369e+26 1.76664438682e+23 5.32856086257e+24 5.33460157036e+24 1.2280364962e+23 123.661143255 0.0
2164212992.87 3.73260490573e+26 1.40475960294e+24 2.50976046753e+19 1.03143223179e+26 1.78504255392e+23 5.38836730766e+24 5.39445344001e+24 1.24123659641e+23 123.485419358 0.0
2181222656.08 3.7862636248e+26 1.42392881163e+24 2.54907957535e+19 1.04297492541e+26 1.79904692404e+23 5.43439472359e+24 5.44056978658e+24 1.25136633699e+23 123.336202 0.0
2211566485.83 3.88357585516e+26 1.45862134711e+24 2.62054680154e+19 1.06388560066e+26 1.82432114256e+23 5.51703958353e+24 5.52330633554e+24 1.26957432795e+23 123.099251969 0.0
2241300045.78 3.97880506098e+26 1.49250686517e+24 2.69076585557e+19 1.08399975016e+26 1.84798798674e+23 5.59527713558e+24 5.60162883601e+24 1.28675459184e+23 122.837310801 0.0
2264122914.0 4.05326154549e+26 1.51891852755e+24 2.74583524097e+19 1.09964319543e+26 1.86626614008e+23 5.65581695629e+24 5.66221699605e+24 1.30000807661e+23 122.662756401 0.0
2296148648.11 4.1581674536e+26 1.55604708178e+24 2.82374100819e+19 1.12131532488e+26 1.89082934993e+23 5.7379516059e+24 5.7444457101e+24 1.31792992785e+23 122.401743349 0.0
2314728186.02 4.2186861571e+26 1.5773295594e+24 2.86899444834e+19 1.13356831846e+26 1.90412812435e+23 5.78283468954e+24 5.78934945e+24 1.32764757747e+23 122.222858977 0.0
2333458062.28 4.2809940514e+26 1.5993460973e+24 2.91556356677e+19 1.14620188117e+26 1.91807726579e+23 5.8297430175e+24 5.83635601641e+24 1.33782505894e+23 122.075164619 0.0
2363741608.12 4.38161234384e+26 1.6346596747e+24 2.99120673037e+19 1.16623046445e+26 1.93930795415e+23 5.90209781198e+24 5.90879078271e+24 1.35347616322e+23 121.816809802 0.0
2386711908.34 4.45830754615e+26 1.66157615711e+24 3.04888124145e+19 1.18140140639e+26 1.95524337237e+23 5.95661947905e+24 5.96335202438e+24 1.36518386397e+23 121.612883849 0.0
2408795881.73 4.53216836102e+26 1.68737769603e+24 3.10488255119e+19 1.19564020013e+26 1.96955823818e+23 6.00623973735e+24 6.01308640561e+24 1.37585428987e+23 121.411405913 0.0
2445682072.1 4.65719868292e+26 1.7309445076e+24 3.19981263524e+19 1.2196986113e+26 1.99360756318e+23 6.0896091114e+24 6.09656540802e+24 1.39368983764e+23 121.095171129 0.0
2475711306.04 4.75981678484e+26 1.76661211037e+24 3.27808405422e+19 1.23910531663e+26 2.01215345303e+23 6.15498869309e+24 6.16201640342e+24 1.40759895701e+23 120.836791588 0.0
2508996179.47 4.87425934609e+26 1.80622125277e+24 3.36601585919e+19 1.26023605665e+26 2.03157078039e+23 6.22442444261e+24 6.23153797017e+24 1.42226640679e+23 120.549109099 0.0
2536296369.24 4.96800075669e+26 1.83851761279e+24 3.43827600907e+19 1.27726329551e+26 2.04664830265e+23 6.2789375201e+24 6.28610208774e+24 1.43371954129e+23 120.291893577 0.0
2557407885.83 5.04189408517e+26 1.8639432064e+24 3.49556410965e+19 1.29045719232e+26 2.05798461342e+23 6.32043964472e+24 6.32762299578e+24 1.44230777794e+23 120.120952977 0.0
2589405105.74 5.15361133921e+26 1.90238969093e+24 3.58222164388e+19 1.31032844564e+26 2.07481846076e+23 6.38246858615e+24 6.38981587462e+24 1.45522813464e+23 119.837747076 0.0
2619992209.77 5.26052906571e+26 1.93884461475e+24 3.66585074392e+19 1.32878777419e+26 2.08931643591e+23 6.43713511169e+24 6.44444971411e+24 1.46653028724e+23 119.557976251 0.0
2640584076.31 5.33262646368e+26 1.96347551092e+24 3.72232799132e+19 1.341128629e+26 2.09902381787e+23 6.47385264995e+24 6.4812707165e+24 1.47407579572e+23 119.355064358 0.0
2669930767.13 5.43564102718e+26 1.9984205577e+24 3.80365161762e+19 1.35832066525e+26 2.11113080895e+23 6.52166866172e+24 6.52913682135e+24 1.48370713481e+23 119.073662934 0.0
2692774586.96 5.51735438441e+26 2.02609691193e+24 3.86807577221e+19 1.37195391544e+26 2.12109983071e+23 6.5605902174e+24 6.56817448403e+24 1.49160570076e+23 118.872259646 0.0
2728349484.79 5.64377112867e+26 2.0688310589e+24 3.96857987569e+19 1.39250209051e+26 2.13482932379e+23 6.6159684796e+24 6.62352865236e+24 1.50273758248e+23 118.538080741 0.0
2758671575.08 5.75237175694e+26 2.10530908146e+24 4.05555703768e+19 1.40961817279e+26 2.14522064797e+23 6.65970859663e+24 6.66731576205e+24 1.51122072461e+23 118.25586559 0.0
2788688463.16 5.86025324563e+26 2.14143230332e+24 4.14230522297e+19 1.4263112062e+26 2.15492515421e+23 6.70148468926e+24 6.70924042245e+24 1.51938000446e+23 117.975004639 0.0
2810606200.33 5.93991342001e+26 2.16805923992e+24 4.20639264121e+19 1.43862076192e+26 2.16191773427e+23 6.7316289202e+24 6.73938661155e+24 1.52524831529e+23 117.774774899 0.0
2839880070.7 6.04573520347e+26 2.20331802322e+24 4.29205824128e+19 1.45450158207e+26 2.17017386885e+23 6.76898016128e+24 6.77677233002e+24 1.53231352063e+23 117.492333482 0.0
2876073628.86 6.17622612446e+26 2.246573775e+24 4.39853961253e+19 1.47354948875e+26 2.17890048165e+23 6.8112103596e+24 6.81906629747e+24 1.54021273294e+23 117.134378658 0.0
2900013369.05 6.26393001276e+26 2.27559768819e+24 4.47010300631e+19 1.48631380535e+26 2.18471045319e+23 6.83920748639e+24 6.84706615708e+24 1.54542467623e+23 116.911359373 0.0
2951888845.94 6.45355322718e+26 2.33787945046e+24 4.62651935685e+19 1.51267639923e+26 2.19415638985e+23 6.8914208673e+24 6.89941201049e+24 1.55462990098e+23 116.417015893 0.0
2979888402.82 6.55605932953e+26 2.37134569286e+24 4.71162624338e+19 1.52637382105e+26 2.19809778363e+23 6.9160565368e+24 6.92406178502e+24 1.55875325788e+23 116.139172558 0.0
3029702602.66 6.73884468654e+26 2.43082039023e+24 4.86446974717e+19 1.55027375391e+26 2.20364206403e+23 6.95655212421e+24 6.96467002867e+24 1.5652795773e+23 115.647422246 0.0
3086739645.68 6.94851566656e+26 2.49845692048e+24 5.04163804947e+19 1.57614717751e+26 2.20660604852e+23 6.99273164543e+24 7.0008633197e+24 1.57042959404e+23 115.079565792 0.0
3134728988.01 7.12689887819e+26 2.55558603571e+24 5.19353454084e+19 1.59751864197e+26 2.20760133929e+23 7.01934471845e+24 7.02756791271e+24 1.57376274746e+23 114.618688808 0.0
3175411402.89 7.27772555591e+26 2.60369724748e+24 5.32298386372e+19 1.61478081202e+26 2.20687600809e+23 7.0373370419e+24 7.04561249324e+24 1.57553915565e+23 114.20959357 0.0
3232213203.4 7.48891038181e+26 2.6704919057e+24 5.50585957428e+19 1.63774756121e+26 2.20325216029e+23 7.0552513427e+24 7.06350889343e+24 1.57636643413e+23 113.646818145 0.0
3259117363.13 7.58716358809e+26 2.7011474783e+24 5.59225319139e+19 1.64751433028e+26 2.19938417625e+23 7.05748577689e+24 7.06572055709e+24 1.57535532411e+23 113.340279557 0.0
3319708878.75 7.81216912597e+26 2.77143736371e+24 5.79048911559e+19 1.66977660708e+26 2.19093359158e+23 7.06327604624e+24 7.0714866455e+24 1.57297796319e+23 112.726590872 0.0
3385322128.15 8.05640087766e+26 2.84691370004e+24 6.00808258749e+19 1.69250992871e+26 2.17893525669e+23 7.06106086943e+24 7.06940129146e+24 1.56859508705e+23 112.071751151 0.0
3439537113.81 8.25757293081e+26 2.90828138352e+24 6.18973713018e+19 1.70950273033e+26 2.16545172669e+23 7.04884908138e+24 7.05726424742e+24 1.56261983217e+23 111.509804791 0.0
3470563540.08 8.37299260615e+26 2.94349549901e+24 6.29446348556e+19 1.71890319277e+26 2.15760022091e+23 7.04136692441e+24 7.04975560696e+24 1.55905218641e+23 111.182771092 0.0
3531018557.24 8.59612471245e+26 3.01063464061e+24 6.49990677614e+19 1.73544072665e+26 2.13827662698e+23 7.01484587859e+24 7.02332158431e+24 1.54937499817e+23 110.555296774 0.0
3600808291.73 8.85341485052e+26 3.0874014386e+24 6.73891251121e+19 1.75313509572e+26 2.11466757352e+23 6.97965877271e+24 6.98792048381e+24 1.53717396753e+23 109.829520627 0.0
3651741272.55 9.03939957451e+26 3.1419477501e+24 6.91438216251e+19 1.76428027393e+26 2.09406809354e+23 6.94380938334e+24 6.95209635932e+24 1.52597052182e+23 109.278169719 0.0
3688077172.26 9.17154632839e+26 3.18049855901e+24 7.0405555637e+19 1.77135598897e+26 2.07787071416e+23 6.91403013592e+24 6.92228179425e+24 1.5170501937e+23 108.884957127 0.0
3754049544.72 9.41202335317e+26 3.25027406926e+24 7.27143058987e+19 1.7837387973e+26 2.04872410836e+23 6.85934922438e+24 6.86766873648e+24 1.50075147813e+23 108.181860773 0.0
3801018645.55 9.58304473271e+26 3.29932088733e+24 7.43751954038e+19 1.79132834289e+26 2.02627916058e+23 6.81527206566e+24 6.82340247691e+24 1.48799173275e+23 107.696477728 0.0
3867229981.19 9.82001430493e+26 3.36618777455e+24 7.67171196645e+19 1.79980945676e+26 1.99146753408e+23 6.74259582664e+24 6.75077204867e+24 1.46770618374e+23 106.984486213 0.0
3940034276.45 1.00786035309e+27 3.43824666877e+24 7.93058511411e+19 1.80727712159e+26 1.95133377753e+23 6.65586947732e+24 6.66410456932e+24 1.44395635317e+23 106.190239331 0.0
4025316189.74 1.0376673786e+27 3.51960601836e+24 8.23553718184e+19 1.81244448674e+26 1.89979049261e+23 6.53935583793e+24 6.54748196963e+24 1.41289646487e+23 105.253914576 0.0
4073802778.04 1.05449747178e+27 3.56489115986e+24 8.40999966529e+19 1.81436515395e+26 1.86977995874e+23 6.47038048668e+24 6.4784613915e+24 1.39466316004e+23 104.716979927 0.0
4145720317.87 1.07928392366e+27 3.63091918193e+24 8.67004255942e+19 1.81585427867e+26 1.82435045091e+23 6.36381996329e+24 6.37171371745e+24 1.36684507839e+23 103.949810078 0.0
4196623420.4 1.09638237681e+27 3.67557004231e+24 8.85300184567e+19 1.8151289929e+26 1.79052496969e+23 6.28228372345e+24 6.29011805098e+24 1.3458739478e+23 103.385123262 0.0
4273660314.97 1.12214606664e+27 3.74193936405e+24 9.13251076116e+19 1.81240587993e+26 1.73808998373e+23 6.15355664618e+24 6.16140001254e+24 1.31308846307e+23 102.562798895 0.0
4346102853.68 1.14601992738e+27 3.80209858808e+24 9.39643295392e+19 1.80787003221e+26 1.68762718258e+23 6.02735177078e+24 6.03495641529e+24 1.28124840002e+23 101.793879803 0.0
4402506440.74 1.16405768378e+27 3.84642767099e+24 9.59987129108e+19 1.80245973311e+26 1.64702846548e+23 5.92340735763e+24 5.93116409196e+24 1.25538182356e+23 101.163336031 0.0
4451434629.2 1.17967622795e+27 3.88468182472e+24 9.77807367779e+19 1.79730350851e+26 1.61198051537e+23 5.83305629308e+24 5.840714268e+24 1.23295716863e+23 100.636359941 0.0
4498834324.57 1.19441081098e+27 3.91973899526e+24 9.94898195013e+19 1.79108559781e+26 1.57721090346e+23 5.7420013872e+24 5.74954796369e+24 1.21056520128e+23 100.112126484 0.0
4541507126.33 1.20772407412e+27 3.95117241273e+24 1.01051240438e+20 1.784930712e+26 1.5456303105e+23 5.65864933014e+24 5.66606690083e+24 1.1901372533e+23 99.6484188621 0.0
4593037592.61 1.22341648154e+27 3.98767668675e+24 1.02907078853e+20 1.77714958885e+26 1.50837570181e+23 5.55947942375e+24 5.56678107784e+24 1.16592812501e+23 99.0704171562 0.0
4630202658.6 1.23457004665e+27 4.01323344907e+24 1.04256852251e+20 1.77043982084e+26 1.48040492513e+23 5.48385721097e+24 5.4912485182e+24 1.14762363594e+23 98.6575171967 0.0
4683817878.5 1.25038529631e+27 4.04879982879e+24 1.06185741424e+20 1.76039570565e+26 1.44071799257e+23 5.37583959436e+24 5.38310898484e+24 1.12156668363e+23 98.0706632703 0.0
4740236390.35 1.26681814337e+27 4.0846577994e+24 1.08222376747e+20 1.74875927354e+26 1.39871137366e+23 5.26016131856e+24 5.26730723661e+24 1.09378484203e+23 97.4642833026 0.0
4784097257.65 1.27915266866e+27 4.11129420779e+24 1.09785421782e+20 1.7389439596e+26 1.36610245367e+23 5.16938590864e+24 5.17637086608e+24 1.07213922636e+23 96.9596646524 0.0
4835039205.92 1.293347232e+27 4.14096057905e+24 1.11604642589e+20 1.72691563278e+26 1.32835014793e+23 5.06307193023e+24 5.07016711589e+24 1.0469077834e+23 96.4022797556 0.0
