-1.999999999999999556e-01 4.144285481839411318e+02 1.746268734340421595e-10 1.523324366101105478e-10
-1.999999999999999556e-01 4.408545241834112858e+02 1.417270316713971287e-10 1.235639106947926621e-10
-1.999999999999999556e-01 4.689655486926540107e+02 1.147845722406746416e-10 1.000118899925846532e-10
-1.999999999999999556e-01 4.988690685844108543e+02 9.304447094641495419e-11 8.102786730316749126e-11
-1.999999999999999556e-01 5.306793820656106391e+02 7.544836361657474207e-11 6.567608208783382411e-11
-1.999999999999999556e-01 5.645180755516953468e+02 6.104543788165565922e-11 5.311313430228206968e-11
-1.999999999999999556e-01 6.005144883981745352e+02 4.927022431487201444e-11 4.284484006314043435e-11
-1.999999999999999556e-01 6.388062072657194221e+02 3.974127375625521421e-11 3.453991951355571291e-11
-1.999999999999999556e-01 6.795395920083744841e+02 3.215911240120790346e-11 2.793876854492864703e-11
-1.999999999999999556e-01 7.228703350949552942e+02 2.595981331985843729e-11 2.254273018812325648e-11
-1.999999999999999556e-01 7.689640567018694810e+02 2.089773957045271183e-11 1.813761472185639722e-11
-1.999999999999999556e-01 8.179969377519452109e+02 1.677017697723456401e-11 1.454667408241124363e-11
-1.999999999999999556e-01 8.701563933188881492e+02 1.354662549400225377e-11 1.174639208570209869e-11
-1.999999999999999556e-01 9.256417889712754459e+02 1.091615014072773687e-11 9.461803762357339701e-12
-1.999999999999999556e-01 9.846652027941202050e+02 8.770170295221857987e-12 7.598376722344917355e-12
-1.999999999999999556e-01 1.047452236000630137e+03 7.022113778512658834e-12 6.080815795327348740e-12
-1.999999999999999556e-01 1.114242875232506776e+03 5.647002511501117116e-12 4.888386274661526624e-12
-1.999999999999999556e-01 1.185292409844697204e+03 4.544791397296774227e-12 3.933207701356118028e-12
-1.999999999999999556e-01 1.260872407680675906e+03 3.646167375885650429e-12 3.154562839821494367e-12
-1.999999999999999556e-01 1.341271753067893087e+03 2.914690915042569122e-12 2.520843216553229255e-12
-1.999999999999999556e-01 1.426797751000853168e+03 2.332727546665370092e-12 2.016847758354601884e-12
-1.999999999999999556e-01 1.517777301732265641e+03 1.876314652801144522e-12 1.621798856283635880e-12
-1.999999999999999556e-01 1.614558150261830178e+03 1.504315663554270889e-12 1.299858797703854653e-12
-1.999999999999999556e-01 1.717510215498491561e+03 1.201609738253970500e-12 1.037927077819984854e-12
-1.999999999999999556e-01 1.827027004176532273e+03 9.570537590614976346e-13 8.263551990185929968e-13
-1.999999999999999556e-01 1.943527114929818708e+03 7.696242781382863382e-13 6.642940147120671379e-13
-1.999999999999999556e-01 2.067455838273122936e+03 6.168777119084049950e-13 5.322443533471174327e-13
-1.999999999999999556e-01 2.199286858606019450e+03 4.925995181002736265e-13 4.248262656617469669e-13
-1.999999999999999556e-01 2.339524064744814041e+03 3.916670538886327563e-13 3.376053307291884699e-13
-1.999999999999999556e-01 2.488703475902775608e+03 3.139759867725046448e-13 2.705906270093237609e-13
-1.999999999999999556e-01 2.647395290480217682e+03 2.516467935767957408e-13 2.168555277287936035e-13
-1.999999999999999556e-01 2.816206065495382063e+03 2.009357551160675291e-13 1.731384878768261495e-13
-1.999999999999999556e-01 2.995781034986414852e+03 1.597521288308210569e-13 1.376365150964525056e-13
-1.999999999999999556e-01 3.186806576245900033e+03 1.274817575854284538e-13 1.098471568312233301e-13
-1.999999999999999556e-01 3.390012833314491218e+03 1.022144194579974515e-13 8.811107391943343247e-14
-1.999999999999999556e-01 3.606176507761224457e+03 8.165296350380731805e-14 7.041962250391769128e-14
-1.999999999999999556e-01 3.836123827417532539e+03 6.495096049310753070e-14 5.604568803327638559e-14
-1.999999999999999556e-01 4.080733704412152292e+03 5.160429848808101368e-14 4.455626192437128575e-14
-1.999999999999999556e-01 4.340941094577665353e+03 4.141376073975578615e-14 3.578030138156441154e-14
-1.999999999999999556e-01 4.617740571069110956e+03 3.311741037668032599e-14 2.863332114931298755e-14
-1.999999999999999556e-01 4.912190125853865538e+03 2.637494192609665691e-14 2.282290261154123904e-14
-1.999999999999999556e-01 5.225415213602973381e+03 2.090594089692425785e-14 1.810806410513656947e-14
-1.999999999999999556e-01 5.558613053440617477e+03 1.677184686297655476e-14 1.453666893707825543e-14
-1.999999999999999556e-01 5.913057204994019230e+03 1.342994890654466838e-14 1.164820993211299550e-14
-1.999999999999999556e-01 6.290102436234494235e+03 1.071221201964091861e-14 9.298427146829004410e-15
-1.999999999999999556e-01 6.691189901715678388e+03 8.506185365284027322e-15 7.390354939025374749e-15
-1.999999999999999556e-01 7.117852651001368940e+03 6.797712274921389376e-15 5.909340681857888690e-15
-1.999999999999999556e-01 7.571721488337460869e+03 5.450766212820364610e-15 4.739929767654583736e-15
-1.999999999999999556e-01 8.054531205965003210e+03 4.354642143179369481e-15 3.788131373829939452e-15
-1.999999999999999556e-01 8.568127214899566752e+03 3.464229700780016930e-15 3.014823687655604466e-15
-1.999999999999999556e-01 9.114472598521282634e+03 2.758507363287020899e-15 2.401328386845165584e-15
-1.999999999999999556e-01 9.695655615936027971e+03 2.214720852869522237e-15 1.927692249541016232e-15
-1.999999999999999556e-01 1.031389768378733970e+04 1.771917234560114901e-15 1.542037874763587947e-15
-1.999999999999999556e-01 1.097156186702740706e+04 1.411964160918557144e-15 1.228564621864487881e-15
-1.999999999999999556e-01 1.167116191110083673e+04 1.120526204953026863e-15 9.747743243224614412e-16
-1.999999999999999556e-01 1.241537185006429354e+04 9.005829032206512607e-16 7.831004592369817447e-16
-1.999999999999999556e-01 1.320703622736650868e+04 7.213892323042017787e-16 6.269727056538981598e-16
-1.999999999999999556e-01 1.404918096835481447e+04 5.756382665627540017e-16 5.000135769613604100e-16
-1.999999999999999556e-01 1.494502494606549044e+04 4.573074988558045752e-16 3.969670245148965070e-16
-1.999999999999999556e-01 1.589799228450503506e+04 3.661635805846302543e-16 3.176207969166759915e-16
-1.999999999999999556e-01 1.691172544644838126e+04 2.934921481011983114e-16 2.543789457422992250e-16
-1.999999999999999556e-01 1.799009915577866195e+04 2.343648954066299225e-16 2.029441196274781602e-16
-1.999999999999999556e-01 1.913723520758293307e+04 1.863446691326644534e-16 1.611896077673350348e-16
-1.999999999999999556e-01 2.035751822261149209e+04 1.485353792525159707e-16 1.283543805785354322e-16
-1.999999999999999556e-01 2.165561240631802139e+04 1.190568277005484449e-16 1.027939149700323699e-16
-1.999999999999999556e-01 2.303647937653745248e+04 9.507227495197483269e-17 8.200585908959374234e-17
-1.999999999999999556e-01 2.450539712794313527e+04 7.559313409898553365e-17 6.513055630211248045e-17
-1.999999999999999556e-01 2.606798020576984709e+04 5.995589466332505348e-17 5.159245450845137674e-17
-1.999999999999999556e-01 2.773020116591131591e+04 4.804366488551021299e-17 4.129493640907926823e-17
-1.999999999999999556e-01 2.949841340341773321e+04 3.835286871107737311e-17 3.292238771560202297e-17
-1.999999999999999556e-01 3.137937543664906843e+04 3.048364342577980877e-17 2.612781877143499653e-17
-1.999999999999999556e-01 3.338027673990391486e+04 2.410658269228941947e-17 2.062543369551379765e-17
-1.999999999999999556e-01 3.550876522326213308e+04 1.926001678026076738e-17 1.644916471930167369e-17
-1.999999999999999556e-01 3.777297646467563754e+04 1.536866082544098167e-17 1.309925633920405015e-17
-1.999999999999999556e-01 4.018156480603924138e+04 1.220938969770633424e-17 1.038214814730464942e-17
-1.999999999999999556e-01 4.274373643209785951e+04 9.649749844632552628e-18 8.183080031937327785e-18
-1.999999999999999556e-01 4.546928455862549890e+04 7.662461996921250688e-18 6.481839566226112166e-18
-1.999999999999999556e-01 4.836862686437328375e+04 6.108154137871405658e-18 5.155661362715507099e-18
-1.999999999999999556e-01 5.145284530986019672e+04 4.846859896777280413e-18 4.080592421332758558e-18
-1.999999999999999556e-01 5.473372849520327145e+04 3.825502557452571511e-18 3.211031549547007740e-18
-1.999999999999999556e-01 5.822381671888858546e+04 3.016482491597933945e-18 2.523964287299693558e-18
-1.999999999999999556e-01 6.193644990970828803e+04 2.401699011978498671e-18 2.004620589698834112e-18
-1.999999999999999556e-01 6.588581861507051508e+04 1.903094038942470020e-18 1.583896751382743698e-18
-1.999999999999999556e-01 7.008701824057157501e+04 1.499593534335948198e-18 1.243854069413370293e-18
-1.999999999999999556e-01 7.455610674814645608e+04 1.173854413981595624e-18 9.697351064186913777e-19
-1.999999999999999556e-01 7.931016603333357489e+04 9.326193381673306498e-19 7.683953177225955239e-19
-1.999999999999999556e-01 8.436736721625176142e+04 7.377409317066338018e-19 6.059823342149294164e-19
-1.999999999999999556e-01 8.974704009584701271e+04 5.801534940097224854e-19 4.748222176845235106e-19
-1.999999999999999556e-01 9.546974703287909506e+04 4.530443623507730417e-19 3.691874704452287483e-19
-1.999999999999999556e-01 1.015573615440459689e+05 3.568572562562374164e-19 2.898284294408956631e-19
-1.999999999999999556e-01 1.080331519076512923e+05 2.817206823727304876e-19 2.281220863262589782e-19
-1.999999999999999556e-01 1.149218701003748865e+05 2.210154104669455808e-19 1.783313612730889646e-19
-1.999999999999999556e-01 1.222498464050836628e+05 1.720994880766983757e-19 1.382683090618008369e-19
-1.999999999999999556e-01 1.300450900512955704e+05 1.342221197716227393e-19 1.073937121683839067e-19
-1.999999999999999556e-01 1.383373962729683844e+05 1.057622036353442884e-19 8.437561184238745361e-20
-1.999999999999999556e-01 1.471584601928124030e+05 8.278715185690827587e-20 6.581652454734460297e-20
-1.999999999999999556e-01 1.565419979684201535e+05 6.429093504595051250e-20 5.089624189576965076e-20
-1.999999999999999556e-01 1.665238756632611912e+05 4.957608606887038602e-20 3.905341324112395335e-20
-1.999999999999999556e-01 1.771422463351170300e+05 3.898908206380602044e-20 3.062677979256082882e-20
-1.999999999999999556e-01 1.884376958659403608e+05 3.044940222019450687e-20 2.383769259233092567e-20
-1.999999999999999556e-01 2.004533980905339413e+05 2.358081600196816741e-20 1.838441079454202449e-20
-1.999999999999999556e-01 2.132352798169869347e+05 1.807422811960486542e-20 1.401912391267693028e-20
-1.999999999999999556e-01 2.268321963696155290e+05 1.408892760626863647e-20 1.088991834797295421e-20
-1.999999999999999556e-01 2.412961183253735944e+05 1.097969889114902825e-20 8.458152448969025729e-21
-1.999999999999999556e-01 2.566823301574831130e+05 8.481001881328861875e-21 6.506434154366707087e-21
-1.999999999999999556e-01 2.730496415455469978e+05 6.479697811999113317e-21 4.945550002374703448e-21
-1.999999999999999556e-01 2.904606121598205646e+05 4.983282236803342886e-21 3.786320662149091144e-21
-1.999999999999999556e-01 3.089817907788188895e+05 3.874065882657958311e-21 2.933968279835940957e-21
-1.999999999999999556e-01 3.286839696542241145e+05 2.983501718015287998e-21 2.250480094907820123e-21
-1.999999999999999556e-01 3.496424550953334547e+05 2.270986173169079926e-21 1.704413673157061106e-21
-1.999999999999999556e-01 3.719373553072857903e+05 1.718827259031627754e-21 1.282809703474928921e-21
-1.999999999999999556e-01 3.956538865832499578e+05 1.332793296595373118e-21 9.917001813080750203e-22
-1.999999999999999556e-01 4.208826990209142677e+05 1.023160160134620735e-21 7.584678347173681686e-22
-1.999999999999999556e-01 4.477202230082399328e+05 7.757098488507498496e-22 5.723157045797824693e-22
-1.999999999999999556e-01 4.762690378028279520e+05 5.787805193606344850e-22 4.243907107551112741e-22
-1.999999999999999556e-01 5.066382636136963265e+05 4.456171462630314438e-22 3.256883710507910951e-22
-1.999999999999999556e-01 5.389439786840939196e+05 3.411005842346456239e-22 2.484291053297404705e-22
-1.999999999999999556e-01 5.733096629695397569e+05 2.576578018018535463e-22 1.868208191549098429e-22
-1.999999999999999556e-01 6.098666701069275150e+05 1.913283644296660323e-22 1.379150569831676301e-22
-1.999999999999999556e-01 6.487547294786713319e+05 1.445008838682253257e-22 1.036753921240612853e-22
-1.999999999999999556e-01 6.901224802908984711e+05 1.103401468152559476e-22 7.887747334879743046e-23
-1.999999999999999556e-01 7.341280397070609033e+05 8.308985005412488863e-23 5.911999710075446199e-23
-1.999999999999999556e-01 7.809396072085028281e+05 6.144909769592777072e-23 4.345175834998400249e-23
-1.999999999999999556e-01 8.307361074919924140e+05 4.537434529399920231e-23 3.188261320812950731e-23
-1.999999999999999556e-01 8.837078743615210988e+05 3.456449023251892364e-23 2.421595852288344371e-23
-1.999999999999999556e-01 9.400573782283629989e+05 2.594830310129984994e-23 1.811098401914798666e-23
-1.999999999999999556e-01 1.000000000000070548e+06 1.911215063346008168e-23 1.327265339704058004e-23
-1.692307692307691847e-01 1.000000000000000426e+02 1.726073446117687807e-08 1.510920246808229625e-08
-1.692307692307691847e-01 1.063764854316313517e+02 1.431500642852312629e-08 1.253550192790021866e-08
-1.692307692307691847e-01 1.131595665278607186e+02 1.187068746768710311e-08 1.039932665037057368e-08
-1.692307692307691847e-01 1.203751698020068943e+02 9.842581081673722209e-09 8.626399533982601768e-09
-1.692307692307691847e-01 1.280508749677333071e+02 8.159108764838028257e-09 7.154192572146856038e-09
-1.692307692307691847e-01 1.362160203551272275e+02 6.745361584437522032e-09 5.915151841650307334e-09
-1.692307692307691847e-01 1.449018150486198522e+02 5.574714050577152992e-09 4.889103107989762928e-09
-1.692307692307691847e-01 1.541414581753644200e+02 4.605575877467465768e-09 4.039614574073719926e-09
-1.692307692307691847e-01 1.639702658000205986e+02 3.803447948215926826e-09 3.336465214933974074e-09
-1.692307692307691847e-01 1.744258059109660337e+02 3.135301754386626323e-09 2.750365994251571460e-09
-1.692307692307691847e-01 1.855480420138842703e+02 2.581789923611993012e-09 2.264720394165996610e-09
-1.692307692307691847e-01 1.973794858815767554e+02 2.124621266108509082e-09 1.863615454521810135e-09
-1.692307692307691847e-01 2.099653600438442425e+02 1.747179767840888169e-09 1.532469557040324284e-09
-1.692307692307691847e-01 2.233537706385122021e+02 1.435383943161311250e-09 1.258784880577720201e-09
-1.692307692307691847e-01 2.375958912842761208e+02 1.177904100496913760e-09 1.032653092537324064e-09
-1.692307692307691847e-01 2.527461586781725202e+02 9.656949958774372339e-10 8.463166030515663507e-10
-1.692307692307691847e-01 2.688624806652939583e+02 7.908975457273611626e-10 6.928628163225574215e-10
-1.692307692307691847e-01 2.860064575760389403e+02 6.471171598812333034e-10 5.666629318544872437e-10
-1.692307692307691847e-01 3.042436176768998166e+02 5.293418086142510503e-10 4.632933135934483260e-10
-1.692307692307691847e-01 3.236436676347353796e+02 4.324600260777156614e-10 3.782872859862426845e-10
-1.692307692307691847e-01 3.442807589518615146e+02 3.528238248081579013e-10 3.084357487530440570e-10
-1.692307692307691847e-01 3.662337713903366421e+02 2.874156519007665267e-10 2.510845095309362796e-10
-1.692307692307691847e-01 3.895866144687553287e+02 2.343034731664853393e-10 2.045834977483077023e-10
-1.692307692307691847e-01 4.144285481839411318e+02 1.907778441388602396e-10 1.664937333747912072e-10
-1.692307692307691847e-01 4.408545241834112858e+02 1.550691773025776764e-10 1.352536970423456307e-10
-1.692307692307691847e-01 4.689655486926540107e+02 1.258020530601702394e-10 1.096571688117345456e-10
-1.692307692307691847e-01 4.988690685844108543e+02 1.021163464052200423e-10 8.896453854551393465e-11
-1.692307692307691847e-01 5.306793820656106391e+02 8.289885626815244289e-11 7.219052759593574418e-11
-1.692307692307691847e-01 5.645180755516953468e+02 6.715897202295727839e-11 5.845525329781648313e-11
-1.692307692307691847e-01 6.005144883981745352e+02 5.428192056612762857e-11 4.722116671473811379e-11
-1.692307692307691847e-01 6.388062072657194221e+02 4.384445333906190092e-11 3.812052957216090883e-11
-1.692307692307691847e-01 6.795395920083744841e+02 3.551232193465238085e-11 3.086346311234710166e-11
-1.692307692307691847e-01 7.228703350949552942e+02 2.869644404067405151e-11 2.492832894471409421e-11
-1.692307692307691847e-01 7.689640567018694810e+02 2.312785449879570664e-11 2.008048986368985217e-11
