-4.769230769230768940e-01 1.320703622736650868e+04 4.072808629703485289e-16 3.369376380292214290e-16
-4.769230769230768940e-01 1.404918096835481447e+04 3.225780051868108629e-16 2.665142071871313038e-16
-4.769230769230768940e-01 1.494502494606549044e+04 2.540456181281992811e-16 2.095683108805032020e-16
-4.769230769230768940e-01 1.589799228450503506e+04 2.019602897103117168e-16 1.664089832454482498e-16
-4.769230769230768940e-01 1.691172544644838126e+04 1.607355505109974332e-16 1.322974185883641719e-16
-4.769230769230768940e-01 1.799009915577866195e+04 1.273073856597807237e-16 1.046510124539426515e-16
-4.769230769230768940e-01 1.913723520758293307e+04 1.002609065820343882e-16 8.229505392995294482e-17
-4.769230769230768940e-01 2.035751822261149209e+04 7.920168059698954928e-17 6.493041451480958533e-17
-4.769230769230768940e-01 2.165561240631802139e+04 6.301497469692761903e-17 5.162609648693506369e-17
-4.769230769230768940e-01 2.303647937653745248e+04 4.989146961762277723e-17 4.084281250348770244e-17
-4.769230769230768940e-01 2.450539712794313527e+04 3.927506998531249529e-17 3.212254908689243770e-17
-4.769230769230768940e-01 2.606798020576984709e+04 3.081269206434332900e-17 2.517604891778279782e-17
-4.769230769230768940e-01 2.773020116591131591e+04 2.451145804989994180e-17 2.001479472529832592e-17
-4.769230769230768940e-01 2.949841340341773321e+04 1.940306051681074880e-17 1.583180092523907605e-17
-4.769230769230768940e-01 3.137937543664906843e+04 1.527091168404974247e-17 1.244931380135566259e-17
-4.769230769230768940e-01 3.338027673990391486e+04 1.193679185261099606e-17 9.721082146661225564e-18
-4.769230769230768940e-01 3.550876522326213308e+04 9.463629837771459194e-18 7.698058359553078100e-18
-4.769230769230768940e-01 3.777297646467563754e+04 7.492697183809758693e-18 6.086679949842563373e-18
-4.769230769230768940e-01 4.018156480603924138e+04 5.898293573316578972e-18 4.783911316426433039e-18
-4.769230769230768940e-01 4.274373643209785951e+04 4.611694824308666327e-18 3.733345546265764694e-18
-4.769230769230768940e-01 4.546928455862549890e+04 3.629493744353376197e-18 2.933545895965453793e-18
-4.769230769230768940e-01 4.836862686437328375e+04 2.873000064680791444e-18 2.319119454613599607e-18
-4.769230769230768940e-01 5.145284530986019672e+04 2.261084543085394891e-18 1.822402094165748296e-18
-4.769230769230768940e-01 5.473372849520327145e+04 1.767352881792263051e-18 1.421875683797617066e-18
-4.769230769230768940e-01 5.822381671888858546e+04 1.380000662876968449e-18 1.108103093490121256e-18
-4.769230769230768940e-01 6.193644990970828803e+04 1.092169153739555074e-18 8.757013419358900854e-19
-4.769230769230768940e-01 6.588581861507051508e+04 8.593656513624509538e-19 6.878513437657518266e-19
-4.769230769230768940e-01 7.008701824057157501e+04 6.715422693265921393e-19 5.364056872047700664e-19
-4.769230769230768940e-01 7.455610674814645608e+04 5.204371811808930699e-19 4.146665436515679524e-19
-4.769230769230768940e-01 7.931016603333357489e+04 4.113779423394214589e-19 3.272602528902469534e-19
-4.769230769230768940e-01 8.436736721625176142e+04 3.235495757849750812e-19 2.569291303225996526e-19
-4.769230769230768940e-01 8.974704009584701271e+04 2.527035406474263580e-19 2.002396733160699207e-19
-4.769230769230768940e-01 9.546974703287909506e+04 1.957192486369658977e-19 1.546808240576685642e-19
-4.769230769230768940e-01 1.015573615440459689e+05 1.532930659265964552e-19 1.209197024920637834e-19
-4.769230769230768940e-01 1.080331519076512923e+05 1.204784538658981744e-19 9.488407749066954424e-20
-4.769230769230768940e-01 1.149218701003748865e+05 9.401682218402122049e-20 7.390289147513586593e-20
-4.769230769230768940e-01 1.222498464050836628e+05 7.273996382287248457e-20 5.704530572347784028e-20
-4.769230769230768940e-01 1.300450900512955704e+05 5.640832669643301111e-20 4.414014461463051857e-20
-4.769230769230768940e-01 1.383373962729683844e+05 4.431655473580203128e-20 3.462786794259993960e-20
-4.769230769230768940e-01 1.471584601928124030e+05 3.456731626246737662e-20 2.696302196028191844e-20
-4.769230769230768940e-01 1.565419979684201535e+05 2.672970188024738428e-20 2.080530192045211648e-20
-4.769230769230768940e-01 1.665238756632611912e+05 2.051118338709482762e-20 1.592528131164794037e-20
-4.769230769230768940e-01 1.771422463351170300e+05 1.610864292637410370e-20 1.249077402074674872e-20
-4.769230769230768940e-01 1.884376958659403608e+05 1.255953106890840853e-20 9.723536797457195917e-21
-4.769230769230768940e-01 2.004533980905339413e+05 9.706806002111523308e-21 7.500631698456449620e-21
-4.769230769230768940e-01 2.132352798169869347e+05 7.421471210081487523e-21 5.721091867381231452e-21
-4.769230769230768940e-01 2.268321963696155290e+05 5.782823376317749117e-21 4.450941119851345491e-21
-4.769230769230768940e-01 2.412961183253735944e+05 4.508078343406254208e-21 3.464693070447424946e-21
-4.769230769230768940e-01 2.566823301574831130e+05 3.483514996348447947e-21 2.672461504429951120e-21
-4.769230769230768940e-01 2.730496415455469978e+05 2.662784604095186167e-21 2.038257211010768745e-21
-4.769230769230768940e-01 2.904606121598205646e+05 2.050613468507055059e-21 1.566691070804078506e-21
-4.769230769230768940e-01 3.089817907788188895e+05 1.598099989985664349e-21 1.219412177928990486e-21
-4.769230769230768940e-01 3.286839696542241145e+05 1.234440064399013165e-21 9.404620252132221143e-22
-4.769230769230768940e-01 3.496424550953334547e+05 9.431683264636366688e-22 7.171647875105984732e-22
-4.769230769230768940e-01 3.719373553072857903e+05 7.171346905703577951e-22 5.441575236506505961e-22
-4.769230769230768940e-01 3.956538865832499578e+05 5.587311968494985429e-22 4.235808124235905232e-22
-4.769230769230768940e-01 4.208826990209142677e+05 4.314446533180567103e-22 3.267242785587230016e-22
-4.769230769230768940e-01 4.477202230082399328e+05 3.295074511176920472e-22 2.491879216183610359e-22
-4.769230769230768940e-01 4.762690378028279520e+05 2.481864489621230888e-22 1.873612784261519333e-22
-4.769230769230768940e-01 5.066382636136963265e+05 1.925546769189221157e-22 1.452591081305777337e-22
-4.769230769230768940e-01 5.389439786840939196e+05 1.487144331098233356e-22 1.121074870275159870e-22
-4.769230769230768940e-01 5.733096629695397569e+05 1.136027773569707482e-22 8.556322215354254843e-23
-4.769230769230768940e-01 6.098666701069275150e+05 8.559016270643556966e-23 6.439210160113661868e-23
-4.769230769230768940e-01 6.487547294786713319e+05 6.549638065622588223e-23 4.923041445290800569e-23
-4.769230769230768940e-01 6.901224802908984711e+05 5.062723384871154049e-23 3.802634703512683461e-23
-4.769230769230768940e-01 7.341280397070609033e+05 3.871482685074867749e-23 2.905261416996482312e-23
-4.769230769230768940e-01 7.809396072085028281e+05 2.920752996161926368e-23 2.189287191468869468e-23
-4.769230769230768940e-01 8.307361074919924140e+05 2.203917033598775828e-23 1.650307208720084881e-23
-4.769230769230768940e-01 8.837078743615210988e+05 1.705483195860129661e-23 1.276961202685341803e-23
-4.769230769230768940e-01 9.400573782283629989e+05 1.305998109741734332e-23 9.777416529521330073e-24
-4.769230769230768940e-01 1.000000000000070548e+06 9.870175642285814511e-24 7.388302682018783719e-24
-4.461538461538461231e-01 1.000000000000000426e+02 1.564591560647758471e-08 1.292431667215417947e-08
-4.461538461538461231e-01 1.063764854316313517e+02 1.278442249605853521e-08 1.056928570415368443e-08
-4.461538461538461231e-01 1.131595665278607186e+02 1.043207085623399437e-08 8.632345004894215857e-09
-4.461538461538461231e-01 1.203751698020068943e+02 8.499798071920892713e-09 7.040462947829420184e-09
-4.461538461538461231e-01 1.280508749677333071e+02 6.915080836813360814e-09 5.734048553076808322e-09
-4.461538461538461231e-01 1.362160203551272275e+02 5.638756203384601490e-09 4.678851610398247517e-09
-4.461538461538461231e-01 1.449018150486198522e+02 4.590776898885916327e-09 3.812103161577239157e-09
-4.461538461538461231e-01 1.541414581753644200e+02 3.731060788350062682e-09 3.100761162748739528e-09
-4.461538461538461231e-01 1.639702658000205986e+02 3.026476669004598489e-09 2.517509493469711162e-09
-4.461538461538461231e-01 1.744258059109660337e+02 2.459931874095504037e-09 2.047716809027439596e-09
-4.461538461538461231e-01 1.855480420138842703e+02 1.998602710318983158e-09 1.664845527074618519e-09
-4.461538461538461231e-01 1.973794858815767554e+02 1.620587424279737952e-09 1.350998067722212055e-09
-4.461538461538461231e-01 2.099653600438442425e+02 1.311176066744097047e-09 1.094000723495636781e-09
-4.461538461538461231e-01 2.233537706385122021e+02 1.061660308079539288e-09 8.864371836900747798e-10
-4.461538461538461231e-01 2.375958912842761208e+02 8.611778776654810214e-10 7.193657693241717719e-10
-4.461538461538461231e-01 2.527461586781725202e+02 6.970466288636893450e-10 5.825539219833654977e-10
-4.461538461538461231e-01 2.688624806652939583e+02 5.628325707569448945e-10 4.706494835831925402e-10
-4.461538461538461231e-01 2.860064575760389403e+02 4.538318643013660032e-10 3.797162774579073327e-10
-4.461538461538461231e-01 3.042436176768998166e+02 3.676950759764640831e-10 3.077227937992207202e-10
-4.461538461538461231e-01 3.236436676347353796e+02 2.972219132688355035e-10 2.488131254931701016e-10
-4.461538461538461231e-01 3.442807589518615146e+02 2.396350551421845482e-10 2.006682342229121391e-10
-4.461538461538461231e-01 3.662337713903366421e+02 1.926419375836072711e-10 1.613737544409436858e-10
-4.461538461538461231e-01 3.895866144687553287e+02 1.557084538369602170e-10 1.304716401554433990e-10
-4.461538461538461231e-01 4.144285481839411318e+02 1.257164644220458313e-10 1.053717328738419599e-10
-4.461538461538461231e-01 4.408545241834112858e+02 1.012238938671256608e-10 8.487104385834761596e-11
-4.461538461538461231e-01 4.689655486926540107e+02 8.125071407520762553e-11 6.815030668135522414e-11
-4.461538461538461231e-01 4.988690685844108543e+02 6.540530127104028594e-11 5.487821578526302088e-11
-4.461538461538461231e-01 5.306793820656106391e+02 5.275810745271030756e-11 4.428009136090832535e-11
-4.461538461538461231e-01 5.645180755516953468e+02 4.243495420771864792e-11 3.562809917257428271e-11
-4.461538461538461231e-01 6.005144883981745352e+02 3.402114585873757012e-11 2.857512354246492498e-11
-4.461538461538461231e-01 6.388062072657194221e+02 2.726732745325681044e-11 2.291125121404405664e-11
-4.461538461538461231e-01 6.795395920083744841e+02 2.198464745152580307e-11 1.847719560495104144e-11
-4.461538461538461231e-01 7.228703350949552942e+02 1.767373686512839909e-11 1.485832486543526941e-11
-4.461538461538461231e-01 7.689640567018694810e+02 1.416108566804149347e-11 1.190913825722244440e-11
-4.461538461538461231e-01 8.179969377519452109e+02 1.130360230098984856e-11 9.509637507363109882e-12
-4.461538461538461231e-01 8.701563933188881492e+02 9.108807171809081543e-12 7.664724604361965213e-12
-4.461538461538461231e-01 9.256417889712754459e+02 7.320704733925759445e-12 6.161482069622590625e-12
-4.461538461538461231e-01 9.846652027941202050e+02 5.863907420895310817e-12 4.936626604867704859e-12
-4.461538461538461231e-01 1.047452236000630137e+03 4.679006172308672643e-12 3.940253019910862993e-12
-4.461538461538461231e-01 1.114242875232506776e+03 3.754691885774586371e-12 3.162525936359430959e-12
-4.461538461538461231e-01 1.185292409844697204e+03 3.017191643284535948e-12 2.541767791781201213e-12
-4.461538461538461231e-01 1.260872407680675906e+03 2.416381461120008167e-12 2.036019527705943832e-12
-4.461538461538461231e-01 1.341271753067893087e+03 1.927745667374458685e-12 1.624658419840695155e-12
-4.461538461538461231e-01 1.426797751000853168e+03 1.540280956893083169e-12 1.298289434129097835e-12
-4.461538461538461231e-01 1.517777301732265641e+03 1.237929727448216112e-12 1.043395142357447094e-12
-4.461538461538461231e-01 1.614558150261830178e+03 9.915977316990484438e-13 8.357318452602719244e-13
-4.461538461538461231e-01 1.717510215498491561e+03 7.912398394243179351e-13 6.668298020510153140e-13
-4.461538461538461231e-01 1.827027004176532273e+03 6.294992937391299156e-13 5.304716510705530661e-13
-4.461538461538461231e-01 1.943527114929818708e+03 5.060110585696503997e-13 4.262487625117422072e-13
-4.461538461538461231e-01 2.067455838273122936e+03 4.053945316063473710e-13 3.413455123401466287e-13
-4.461538461538461231e-01 2.199286858606019450e+03 3.235493084909711927e-13 2.722965909139434794e-13
-4.461538461538461231e-01 2.339524064744814041e+03 2.570956719790632093e-13 2.162459397345489227e-13
-4.461538461538461231e-01 2.488703475902775608e+03 2.060064131543177084e-13 1.731973462696938678e-13
-4.461538461538461231e-01 2.647395290480217682e+03 1.650389889305522155e-13 1.386923613668880852e-13
-4.461538461538461231e-01 2.816206065495382063e+03 1.317150170871022855e-13 1.106312559750706754e-13
-4.461538461538461231e-01 2.995781034986414852e+03 1.046582689458858915e-13 8.785313963873213843e-14
-4.461538461538461231e-01 3.186806576245900033e+03 8.346043375784205770e-14 7.002895186384827982e-14
-4.461538461538461231e-01 3.390012833314491218e+03 6.686608317527106117e-14 5.609303258055308359e-14
-4.461538461538461231e-01 3.606176507761224457e+03 5.336750926221057861e-14 4.475814497709209411e-14
-4.461538461538461231e-01 3.836123827417532539e+03 4.240733851675455564e-14 3.555586424531436216e-14
-4.461538461538461231e-01 4.080733704412152292e+03 3.365204642513224195e-14 2.820682244052054233e-14
-4.461538461538461231e-01 4.340941094577665353e+03 2.696739483065632093e-14 2.260000708668847544e-14
-4.461538461538461231e-01 4.617740571069110956e+03 2.152917689947141653e-14 1.803902687499406200e-14
-4.461538461538461231e-01 4.912190125853865538e+03 1.711304706652119717e-14 1.433560216441005597e-14
-4.461538461538461231e-01 5.225415213602973381e+03 1.353418812065674275e-14 1.133463141905584382e-14
-4.461538461538461231e-01 5.558613053440617477e+03 1.083222748871378218e-14 9.069429424620324836e-15
-4.461538461538461231e-01 5.913057204994019230e+03 8.650635380891157756e-15 7.240731102743813062e-15
-4.461538461538461231e-01 6.290102436234494235e+03 6.878787836027042759e-15 5.755705418560217458e-15
-4.461538461538461231e-01 6.691189901715678388e+03 5.442622413529166116e-15 4.552210785668643755e-15
-4.461538461538461231e-01 7.117852651001368940e+03 4.333765836377801751e-15 3.622926656529339092e-15
-4.461538461538461231e-01 7.571721488337460869e+03 3.461969408969470999e-15 2.892361099949128456e-15
-4.461538461538461231e-01 8.054531205965003210e+03 2.753813600559013872e-15 2.299099036794490535e-15
-4.461538461538461231e-01 8.568127214899566752e+03 2.179730338892032986e-15 1.818313122886782828e-15
-4.461538461538461231e-01 9.114472598521282634e+03 1.726514316967811494e-15 1.438936283078906312e-15
-4.461538461538461231e-01 9.695655615936027971e+03 1.379548228108455937e-15 1.148707468241023538e-15
-4.461538461538461231e-01 1.031389768378733970e+04 1.097675586315388411e-15 9.130311330758627030e-16
-4.461538461538461231e-01 1.097156186702740706e+04 8.691382666032732865e-16 7.220423694901128135e-16
-4.461538461538461231e-01 1.167116191110083673e+04 6.846857363961977844e-16 5.679893306543885279e-16
-4.461538461538461231e-01 1.241537185006429354e+04 5.472143366633665455e-16 4.535066244650816672e-16
-4.461538461538461231e-01 1.320703622736650868e+04 4.355213288005139510e-16 3.605348091570032044e-16
-4.461538461538461231e-01 1.404918096835481447e+04 3.449515328565854764e-16 2.851848045951924314e-16
-4.461538461538461231e-01 1.494502494606549044e+04 2.716716601741625232e-16 2.242546592616919586e-16
-4.461538461538461231e-01 1.589799228450503506e+04 2.159749775200081287e-16 1.780725677818982204e-16
-4.461538461538461231e-01 1.691172544644838126e+04 1.718907959721746998e-16 1.415708818536486315e-16
-4.461538461538461231e-01 1.799009915577866195e+04 1.361438538179553881e-16 1.119872812883471132e-16
-4.461538461538461231e-01 1.913723520758293307e+04 1.072211577537914514e-16 8.806476647411804547e-17
-4.461538461538461231e-01 2.035751822261149209e+04 8.470052643306993183e-17 6.948288192325808099e-17
-4.461538461538461231e-01 2.165561240631802139e+04 6.739001311636061143e-17 5.524548799289258562e-17
-4.461538461538461231e-01 2.303647937653745248e+04 5.335537099190429868e-17 4.370596251445352698e-17
-4.461538461538461231e-01 2.450539712794313527e+04 4.200189647168196509e-17 3.437416260113547540e-17
