-2.615384615384614975e-01 1.097156186702740706e+04 1.429604520867721134e-15 9.842836537330789579e-16
-2.615384615384614975e-01 1.167116191110083673e+04 1.123749667568622447e-15 7.741507829173585215e-16
-2.615384615384614975e-01 1.241537185006429354e+04 8.948459633091855842e-16 6.176933221466960003e-16
-2.615384615384614975e-01 1.320703622736650868e+04 7.091871359076786572e-16 4.906748020846648979e-16
-2.615384615384614975e-01 1.404918096835481447e+04 5.589301042808614549e-16 3.877684737534943744e-16
-2.615384615384614975e-01 1.494502494606549044e+04 4.376201916916792909e-16 3.045891955911137720e-16
-2.615384615384614975e-01 1.589799228450503506e+04 3.466622531557004796e-16 2.412214326207809564e-16
-2.615384615384614975e-01 1.691172544644838126e+04 2.751191210018437180e-16 1.910835401870317907e-16
-2.615384615384614975e-01 1.799009915577866195e+04 2.171818409447968892e-16 1.505146080396872203e-16
-2.615384615384614975e-01 1.913723520758293307e+04 1.703734391886487615e-16 1.177690791568828014e-16
-2.615384615384614975e-01 2.035751822261149209e+04 1.341793157785554662e-16 9.250333001177132453e-17
-2.615384615384614975e-01 2.165561240631802139e+04 1.066136617610657338e-16 7.331477612609208180e-17
-2.615384615384614975e-01 2.303647937653745248e+04 8.427835272787365126e-17 5.778478838239510740e-17
-2.615384615384614975e-01 2.450539712794313527e+04 6.622243612018310135e-17 4.524634980586292704e-17
-2.615384615384614975e-01 2.606798020576984709e+04 5.182966558425017672e-17 3.528950304256081785e-17
-2.615384615384614975e-01 2.773020116591131591e+04 4.106622801981155112e-17 2.797191300977573037e-17
-2.615384615384614975e-01 2.949841340341773321e+04 3.235613669194963663e-17 2.204926422966689712e-17
-2.615384615384614975e-01 3.137937543664906843e+04 2.532491435319349688e-17 1.726726269812605981e-17
-2.615384615384614975e-01 3.338027673990391486e+04 1.966459980163217947e-17 1.341677148997656403e-17
-2.615384615384614975e-01 3.550876522326213308e+04 1.551912230635533216e-17 1.059299315183529027e-17
-2.615384615384614975e-01 3.777297646467563754e+04 1.222902196565011830e-17 8.350947848854862675e-18
-2.615384615384614975e-01 4.018156480603924138e+04 9.572950276223824047e-18 6.540618985054134642e-18
-2.615384615384614975e-01 4.274373643209785951e+04 7.434619066477034683e-18 5.082859882546826852e-18
-2.615384615384614975e-01 4.546928455862549890e+04 5.815603045727585172e-18 3.979529737965315994e-18
-2.615384615384614975e-01 4.836862686437328375e+04 4.578433332776869392e-18 3.136579045316496591e-18
-2.615384615384614975e-01 5.145284530986019672e+04 3.580070210022172723e-18 2.456004702362103817e-18
-2.615384615384614975e-01 5.473372849520327145e+04 2.776673538664413220e-18 1.908031855444059406e-18
-2.615384615384614975e-01 5.822381671888858546e+04 2.150447153262726152e-18 1.479276645657003377e-18
-2.615384615384614975e-01 6.193644990970828803e+04 1.692021979671617015e-18 1.161935583686746662e-18
-2.615384615384614975e-01 6.588581861507051508e+04 1.322173347093384576e-18 9.060950046925160529e-19
-2.615384615384614975e-01 7.008701824057157501e+04 1.024631358813713043e-18 7.004396354647351195e-19
-2.615384615384614975e-01 7.455610674814645608e+04 7.860285392819133417e-19 5.356747680908694944e-19
-2.615384615384614975e-01 7.931016603333357489e+04 6.177901393607113680e-19 4.207998481204050535e-19
-2.615384615384614975e-01 8.436736721625176142e+04 4.827360176540089959e-19 3.286404627510456762e-19
-2.615384615384614975e-01 8.974704009584701271e+04 3.740867963315899736e-19 2.545146959474042670e-19
-2.615384615384614975e-01 9.546974703287909506e+04 2.869608103252041912e-19 1.950870100724435413e-19
-2.615384615384614975e-01 1.015573615440459689e+05 2.231412198869656117e-19 1.518894234586292148e-19
-2.615384615384614975e-01 1.080331519076512923e+05 1.742933355584510589e-19 1.189540420840121083e-19
-2.615384615384614975e-01 1.149218701003748865e+05 1.350019338918916760e-19 9.243375687215852615e-20
-2.615384615384614975e-01 1.222498464050836628e+05 1.034996283320014870e-19 7.114500045921087591e-20
-2.615384615384614975e-01 1.300450900512955704e+05 7.952895152147657829e-20 5.483832562706578849e-20
-2.615384615384614975e-01 1.383373962729683844e+05 6.203649746964042270e-20 4.279900521138579651e-20
-2.615384615384614975e-01 1.471584601928124030e+05 4.797366646167292295e-20 3.311814442055995575e-20
-2.615384615384614975e-01 1.565419979684201535e+05 3.670543147498113009e-20 2.535925359473580402e-20
-2.615384615384614975e-01 1.665238756632611912e+05 2.781232470732608733e-20 1.922875294328135678e-20
-2.615384615384614975e-01 1.771422463351170300e+05 2.167397176154602697e-20 1.494601923016424302e-20
-2.615384615384614975e-01 1.884376958659403608e+05 1.674100303235884600e-20 1.150774601755863823e-20
-2.615384615384614975e-01 2.004533980905339413e+05 1.279004149704815795e-20 8.757094105637010629e-21
-2.615384615384614975e-01 2.132352798169869347e+05 9.637769933394679518e-21 6.565388262616729300e-21
-2.615384615384614975e-01 2.268321963696155290e+05 7.440215148388860883e-21 5.051405653710187259e-21
-2.615384615384614975e-01 2.412961183253735944e+05 5.750059412874390369e-21 3.891455091059729847e-21
-2.615384615384614975e-01 2.566823301574831130e+05 4.396084193816842338e-21 2.963303231196937180e-21
-2.615384615384614975e-01 2.730496415455469978e+05 3.315560244837798978e-21 2.223591093524762888e-21
-2.615384615384614975e-01 2.904606121598205646e+05 2.523431633569112014e-21 1.686156442458913562e-21
-2.615384615384614975e-01 3.089817907788188895e+05 1.950075050000462216e-21 1.301445882497255837e-21
-2.615384615384614975e-01 3.286839696542241145e+05 1.490772515148997061e-21 9.934013372135904889e-22
-2.615384615384614975e-01 3.496424550953334547e+05 1.124241193171257270e-21 7.477030296484845317e-22
-2.615384615384614975e-01 3.719373553072857903e+05 8.424870257005698528e-22 5.591630964955880349e-22
-2.615384615384614975e-01 3.956538865832499578e+05 6.512379489414916903e-22 4.320388585811219069e-22
-2.615384615384614975e-01 4.208826990209142677e+05 4.980176336611391896e-22 3.302091131144060717e-22
-2.615384615384614975e-01 4.477202230082399328e+05 3.757312960479768780e-22 2.489531864047268410e-22
-2.615384615384614975e-01 4.762690378028279520e+05 2.785615501642539832e-22 1.844005232907408238e-22
-2.615384615384614975e-01 5.066382636136963265e+05 2.140102594194051905e-22 1.421567627953646746e-22
-2.615384615384614975e-01 5.389439786840939196e+05 1.634922816432608364e-22 1.091213764490125569e-22
-2.615384615384614975e-01 5.733096629695397569e+05 1.231874261180119838e-22 8.272122154251275347e-23
-2.615384615384614975e-01 6.098666701069275150e+05 9.117367311804171942e-23 6.171183826247798716e-23
-2.615384615384614975e-01 6.487547294786713319e+05 6.909919644006704774e-23 4.688787455319117786e-23
-2.615384615384614975e-01 6.901224802908984711e+05 5.328462686584290885e-23 3.606818058934669917e-23
-2.615384615384614975e-01 7.341280397070609033e+05 4.062585022757198624e-23 2.741517171604439792e-23
-2.615384615384614975e-01 7.809396072085028281e+05 3.053300576279738395e-23 2.052311344819417541e-23
-2.615384615384614975e-01 8.307361074919924140e+05 2.295782914323212712e-23 1.539137701890964252e-23
-2.615384615384614975e-01 8.837078743615210988e+05 1.774735982579918558e-23 1.193302368767416822e-23
-2.615384615384614975e-01 9.400573782283629989e+05 1.357286814227864417e-23 9.159259207363319259e-24
-2.615384615384614975e-01 1.000000000000070548e+06 1.024108762413038176e-23 6.942669538689774723e-24
-2.307692307692307265e-01 1.000000000000000426e+02 2.232224866873551215e-08 1.598480734038760658e-08
-2.307692307692307265e-01 1.063764854316313517e+02 1.843349423543958627e-08 1.318429728483421384e-08
-2.307692307692307265e-01 1.131595665278607186e+02 1.521580459944739966e-08 1.086884385705707843e-08
-2.307692307692307265e-01 1.203751698020068943e+02 1.255409963656604814e-08 8.955061619805936056e-09
-2.307692307692307265e-01 1.280508749677333071e+02 1.035220566496692910e-08 7.373615373660995380e-09
-2.307692307692307265e-01 1.362160203551272275e+02 8.516642031272665984e-09 6.063113686385043977e-09
-2.307692307692307265e-01 1.449018150486198522e+02 7.001461224649102863e-09 4.981690971096561872e-09
-2.307692307692307265e-01 1.541414581753644200e+02 5.751307341475016272e-09 4.089728339743292922e-09
-2.307692307692307265e-01 1.639702658000205986e+02 4.720325255444792005e-09 3.354411112450927038e-09
-2.307692307692307265e-01 1.744258059109660337e+02 3.871400023521822557e-09 2.748128157359769532e-09
-2.307692307692307265e-01 1.855480420138842703e+02 3.172227773406360479e-09 2.248816513667044332e-09
-2.307692307692307265e-01 1.973794858815767554e+02 2.596503504994977027e-09 1.837992001122828607e-09
-2.307692307692307265e-01 2.099653600438442425e+02 2.122738451204937015e-09 1.500215066180570011e-09
-2.307692307692307265e-01 2.233537706385122021e+02 1.734137034219108100e-09 1.224088150167424136e-09
-2.307692307692307265e-01 2.375958912842761208e+02 1.415749135365582574e-09 9.987157969263930362e-10
-2.307692307692307265e-01 2.527461586781725202e+02 1.154143963427066941e-09 8.136048535113792787e-10
-2.307692307692307265e-01 2.688624806652939583e+02 9.393740348271274387e-10 6.616946744872984207e-10
-2.307692307692307265e-01 2.860064575760389403e+02 7.638240022127792639e-10 5.374846153878262893e-10
-2.307692307692307265e-01 3.042436176768998166e+02 6.227335711281660567e-10 4.372756748250354601e-10
-2.307692307692307265e-01 3.236436676347353796e+02 5.068972058931257623e-10 3.551021220473222959e-10
-2.307692307692307265e-01 3.442807589518615146e+02 4.118806882297035713e-10 2.877863621165377048e-10
-2.307692307692307265e-01 3.662337713903366421e+02 3.340189150817681746e-10 2.327031718357794233e-10
-2.307692307692307265e-01 3.895866144687553287e+02 2.714152613205368843e-10 1.889296536257532288e-10
-2.307692307692307265e-01 4.144285481839411318e+02 2.202694199461619485e-10 1.532468115297775572e-10
-2.307692307692307265e-01 4.408545241834112858e+02 1.783860276732235643e-10 1.240345175066497024e-10
-2.307692307692307265e-01 4.689655486926540107e+02 1.441268941186150126e-10 1.001474507416597913e-10
-2.307692307692307265e-01 4.988690685844108543e+02 1.165730040738938472e-10 8.100349812040490875e-11
-2.307692307692307265e-01 5.306793820656106391e+02 9.433416258541329460e-11 6.559284376655380173e-11
-2.307692307692307265e-01 5.645180755516953468e+02 7.615112636421640663e-11 5.298831696367471279e-11
-2.307692307692307265e-01 6.005144883981745352e+02 6.130348645025630856e-11 4.269195531376390844e-11
-2.307692307692307265e-01 6.388062072657194221e+02 4.932499482466756487e-11 3.436454587724894845e-11
-2.307692307692307265e-01 6.795395920083744841e+02 3.985410168809750042e-11 2.773913136492169559e-11
-2.307692307692307265e-01 7.228703350949552942e+02 3.211676303214030978e-11 2.232921013014433074e-11
-2.307692307692307265e-01 7.689640567018694810e+02 2.580437755049764865e-11 1.791810579506058132e-11
-2.307692307692307265e-01 8.179969377519452109e+02 2.066234351040377225e-11 1.432708938550525491e-11
-2.307692307692307265e-01 8.701563933188881492e+02 1.668536433464018053e-11 1.156618248497287328e-11
-2.307692307692307265e-01 9.256417889712754459e+02 1.344132364120312564e-11 9.314735175762647996e-12
-2.307692307692307265e-01 9.846652027941202050e+02 1.079520261401778775e-11 7.478532790057695401e-12
-2.307692307692307265e-01 1.047452236000630137e+03 8.640117578706873759e-12 5.983317260035116511e-12
-2.307692307692307265e-01 1.114242875232506776e+03 6.954121659386402518e-12 4.812247643599749054e-12
-2.307692307692307265e-01 1.185292409844697204e+03 5.605814662804569867e-12 3.875455949458203376e-12
-2.307692307692307265e-01 1.260872407680675906e+03 4.505639510341403828e-12 3.111446200305982371e-12
-2.307692307692307265e-01 1.341271753067893087e+03 3.609280813540158425e-12 2.489319333828579612e-12
-2.307692307692307265e-01 1.426797751000853168e+03 2.892847133095140555e-12 1.992746539813338604e-12
-2.307692307692307265e-01 1.517777301732265641e+03 2.327023261319476122e-12 1.601316119350625887e-12
-2.307692307692307265e-01 1.614558150261830178e+03 1.865830831010852121e-12 1.282435672959416983e-12
-2.307692307692307265e-01 1.717510215498491561e+03 1.490529414197991948e-12 1.023093057969267825e-12
-2.307692307692307265e-01 1.827027004176532273e+03 1.187148766752595041e-12 8.137452489562454140e-13
-2.307692307692307265e-01 1.943527114929818708e+03 9.533041146806081774e-13 6.538246048060330203e-13
-2.307692307692307265e-01 2.067455838273122936e+03 7.628673053135687606e-13 5.235524544602353367e-13
-2.307692307692307265e-01 2.199286858606019450e+03 6.080459795924617446e-13 4.176103792954596488e-13
-2.307692307692307265e-01 2.339524064744814041e+03 4.824184909960280826e-13 3.316150644659276904e-13
-2.307692307692307265e-01 2.488703475902775608e+03 3.860407189367881258e-13 2.656157970868467712e-13
-2.307692307692307265e-01 2.647395290480217682e+03 3.088392113892001121e-13 2.127236008973075040e-13
-2.307692307692307265e-01 2.816206065495382063e+03 2.460842110864129120e-13 1.697066929259900031e-13
-2.307692307692307265e-01 2.995781034986414852e+03 1.951700698844277530e-13 1.347862582410483054e-13
-2.307692307692307265e-01 3.186806576245900033e+03 1.554335892473187525e-13 1.074233268737188673e-13
-2.307692307692307265e-01 3.390012833314491218e+03 1.244501129329659965e-13 8.600037638899226772e-14
-2.307692307692307265e-01 3.606176507761224457e+03 9.925459098014006076e-14 6.858035136062591021e-14
-2.307692307692307265e-01 3.836123827417532539e+03 7.880411872842695862e-14 5.444188293110037864e-14
-2.307692307692307265e-01 4.080733704412152292e+03 6.248308362592718468e-14 4.315884400535631732e-14
-2.307692307692307265e-01 4.340941094577665353e+03 5.005668229418242011e-14 3.456821353700749821e-14
-2.307692307692307265e-01 4.617740571069110956e+03 3.994879401365728904e-14 2.758114811627265042e-14
-2.307692307692307265e-01 4.912190125853865538e+03 3.174195543215086595e-14 2.190883856045406115e-14
-2.307692307692307265e-01 5.225415213602973381e+03 2.509227462500433572e-14 1.731338221990010586e-14
-2.307692307692307265e-01 5.558613053440617477e+03 2.005623753834538706e-14 1.384059983489791129e-14
-2.307692307692307265e-01 5.913057204994019230e+03 1.599129475747578423e-14 1.103786609226378028e-14
-2.307692307692307265e-01 6.290102436234494235e+03 1.269233271107441948e-14 8.763030669222499287e-15
-2.307692307692307265e-01 6.691189901715678388e+03 1.002063555949983248e-14 6.920518196783148506e-15
-2.307692307692307265e-01 7.117852651001368940e+03 7.966327346925794756e-15 5.499903435072196811e-15
-2.307692307692307265e-01 7.571721488337460869e+03 6.356023245189764923e-15 4.384475633369525286e-15
-2.307692307692307265e-01 8.054531205965003210e+03 5.048741522372890246e-15 3.479304535845827634e-15
-2.307692307692307265e-01 8.568127214899566752e+03 3.989649633642193402e-15 2.746306220647373712e-15
-2.307692307692307265e-01 9.114472598521282634e+03 3.154867673983329428e-15 2.169980725570279853e-15
-2.307692307692307265e-01 9.695655615936027971e+03 2.517595119985590882e-15 1.732246597852546787e-15
-2.307692307692307265e-01 1.031389768378733970e+04 2.000198981166373276e-15 1.376796058509409974e-15
-2.307692307692307265e-01 1.097156186702740706e+04 1.580991935559021671e-15 1.088748917580303663e-15
-2.307692307692307265e-01 1.167116191110083673e+04 1.242859244464359681e-15 8.563977409622635615e-16
-2.307692307692307265e-01 1.241537185006429354e+04 9.897336150121251387e-16 6.833479170477109693e-16
-2.307692307692307265e-01 1.320703622736650868e+04 7.844250191251850252e-16 5.428561291123615968e-16
-2.307692307692307265e-01 1.404918096835481447e+04 6.182615546334232678e-16 4.290315567888128121e-16
-2.307692307692307265e-01 1.494502494606549044e+04 4.841063999650895019e-16 3.370246646535790304e-16
-2.307692307692307265e-01 1.589799228450503506e+04 3.835019575591837591e-16 2.669205996499833501e-16
-2.307692307692307265e-01 1.691172544644838126e+04 3.043657851567392892e-16 2.114487229956100952e-16
-2.307692307692307265e-01 1.799009915577866195e+04 2.402785483173300539e-16 1.665630940319471201e-16
-2.307692307692307265e-01 1.913723520758293307e+04 1.885006539201143161e-16 1.303326576506347445e-16
-2.307692307692307265e-01 2.035751822261149209e+04 1.484610145401909152e-16 1.023757548545450923e-16
