-3.230769230769230393e-01 4.689655486926540107e+02 1.398159522368632760e-10 8.572858570063420709e-11
-3.230769230769230393e-01 4.988690685844108543e+02 1.173224402980488926e-10 7.177339096163098248e-11
-3.230769230769230393e-01 5.306793820656106391e+02 9.827592915446196043e-11 5.990805987747813156e-11
-3.230769230769230393e-01 5.645180755516953468e+02 8.235888219026844770e-11 5.001815391166817369e-11
-3.230769230769230393e-01 6.005144883981745352e+02 6.905257470272823549e-11 4.177313639677309351e-11
-3.230769230769230393e-01 6.388062072657194221e+02 5.786268111647302504e-11 3.489051125214330054e-11
-3.230769230769230393e-01 6.795395920083744841e+02 4.836662157853974722e-11 2.913390818390170937e-11
-3.230769230769230393e-01 7.228703350949552942e+02 4.044324662767978794e-11 2.433435092384828523e-11
-3.230769230769230393e-01 7.689640567018694810e+02 3.383038770073401484e-11 2.033186258964848253e-11
-3.230769230769230393e-01 8.179969377519452109e+02 2.830978323112478171e-11 1.699331011542577991e-11
-3.230769230769230393e-01 8.701563933188881492e+02 2.352039255270361920e-11 1.416534537576462364e-11
-3.230769230769230393e-01 9.256417889712754459e+02 1.953787906663846317e-11 1.180959273832558959e-11
-3.230769230769230393e-01 9.846652027941202050e+02 1.622961950612204629e-11 9.847707965879001991e-12
-3.230769230769230393e-01 1.047452236000630137e+03 1.348146863081746141e-11 8.213590490425870528e-12
-3.230769230769230393e-01 1.114242875232506776e+03 1.116481799304911017e-11 6.811717550509400054e-12
-3.230769230769230393e-01 1.185292409844697204e+03 9.230897530059768852e-12 5.632360471098759267e-12
-3.230769230769230393e-01 1.260872407680675906e+03 7.629450770593627469e-12 4.655693660910909323e-12
-3.230769230769230393e-01 1.341271753067893087e+03 6.303605250011921943e-12 3.847052226730717430e-12
-3.230769230769230393e-01 1.426797751000853168e+03 5.202211780090391254e-12 3.171484106356370136e-12
-3.230769230769230393e-01 1.517777301732265641e+03 4.285887266944058600e-12 2.604742650954095060e-12
-3.230769230769230393e-01 1.614558150261830178e+03 3.528824095455856089e-12 2.137409952243761590e-12
-3.230769230769230393e-01 1.717510215498491561e+03 2.903581215786660726e-12 1.752255013091696465e-12
-3.230769230769230393e-01 1.827027004176532273e+03 2.386925638800512619e-12 1.435364534459589666e-12
-3.230769230769230393e-01 1.943527114929818708e+03 1.956566959805037765e-12 1.177404824124602967e-12
-3.230769230769230393e-01 2.067455838273122936e+03 1.602115409191914718e-12 9.648532629777954945e-13
-3.230769230769230393e-01 2.199286858606019450e+03 1.310366454766488299e-12 7.898209746077195086e-13
-3.230769230769230393e-01 2.339524064744814041e+03 1.070392037662518181e-12 6.457779821029853223e-13
-3.230769230769230393e-01 2.488703475902775608e+03 8.748254939986685898e-13 5.282758206671376400e-13
-3.230769230769230393e-01 2.647395290480217682e+03 7.143952052822008287e-13 4.318213078505242764e-13
-3.230769230769230393e-01 2.816206065495382063e+03 5.825566353660291880e-13 3.525113498294150025e-13
-3.230769230769230393e-01 2.995781034986414852e+03 4.743031659621401357e-13 2.873488320140333338e-13
-3.230769230769230393e-01 3.186806576245900033e+03 3.864766973772776557e-13 2.342800410807529002e-13
-3.230769230769230393e-01 3.390012833314491218e+03 3.152194606772822631e-13 1.910668392671308779e-13
-3.230769230769230393e-01 3.606176507761224457e+03 2.567027270832187941e-13 1.555818454121913282e-13
-3.230769230769230393e-01 3.836123827417532539e+03 2.086910008286645435e-13 1.264688343883833208e-13
-3.230769230769230393e-01 4.080733704412152292e+03 1.693760647830854418e-13 1.026535537076127198e-13
-3.230769230769230393e-01 4.340941094577665353e+03 1.373079440203042843e-13 8.330047973399924346e-14
-3.230769230769230393e-01 4.617740571069110956e+03 1.110630598737792893e-13 6.745315401312758502e-14
-3.230769230769230393e-01 4.912190125853865538e+03 8.960978282699816250e-14 5.449143606106231178e-14
-3.230769230769230393e-01 5.225415213602973381e+03 7.209644645393674186e-14 4.390326288972488838e-14
-3.230769230769230393e-01 5.558613053440617477e+03 5.837424532325862105e-14 3.557469393977529841e-14
-3.230769230769230393e-01 5.913057204994019230e+03 4.719529977088366540e-14 2.878469379612864820e-14
-3.230769230769230393e-01 6.290102436234494235e+03 3.805952737541837542e-14 2.323336472308136885e-14
-3.230769230769230393e-01 6.691189901715678388e+03 3.060353475678701811e-14 1.870065149757334198e-14
-3.230769230769230393e-01 7.117852651001368940e+03 2.474956365539365650e-14 1.510071813321716263e-14
-3.230769230769230393e-01 7.571721488337460869e+03 2.008114468181926815e-14 1.221081901220945747e-14
-3.230769230769230393e-01 8.054531205965003210e+03 1.625864899853432663e-14 9.848904567676692935e-15
-3.230769230769230393e-01 8.568127214899566752e+03 1.313241154826705527e-14 7.921090539251285999e-15
-3.230769230769230393e-01 9.114472598521282634e+03 1.060537999522610447e-14 6.375547859610897141e-15
-3.230769230769230393e-01 9.695655615936027971e+03 8.588453869769659174e-15 5.160848483365719733e-15
-3.230769230769230393e-01 1.031389768378733970e+04 6.938716224208800871e-15 4.167517171329202266e-15
-3.230769230769230393e-01 1.097156186702740706e+04 5.591015468855197864e-15 3.356251153337856510e-15
-3.230769230769230393e-01 1.167116191110083673e+04 4.492840058102055726e-15 2.695690839559720630e-15
-3.230769230769230393e-01 1.241537185006429354e+04 3.631647189930505563e-15 2.186216866047062206e-15
-3.230769230769230393e-01 1.320703622736650868e+04 2.927935804419551778e-15 1.769164117318650527e-15
-3.230769230769230393e-01 1.404918096835481447e+04 2.353687886689022766e-15 1.428169671602399305e-15
-3.230769230769230393e-01 1.494502494606549044e+04 1.885786260008734371e-15 1.149723913177147314e-15
-3.230769230769230393e-01 1.589799228450503506e+04 1.517157378873515762e-15 9.275188025707775382e-16
-3.230769230769230393e-01 1.691172544644838126e+04 1.220343933819581779e-15 7.476166067458561013e-16
-3.230769230769230393e-01 1.799009915577866195e+04 9.784235406488382768e-16 6.008292318464100865e-16
-3.230769230769230393e-01 1.913723520758293307e+04 7.815636510657788476e-16 4.812417466979329590e-16
-3.230769230769230393e-01 2.035751822261149209e+04 6.268131268998842743e-16 3.858325580958091715e-16
-3.230769230769230393e-01 2.165561240631802139e+04 5.064413303341354063e-16 3.102022450689584553e-16
-3.230769230769230393e-01 2.303647937653745248e+04 4.081041988395515377e-16 2.485738726858698851e-16
-3.230769230769230393e-01 2.450539712794313527e+04 3.278790066047607543e-16 1.984378139870933039e-16
-3.230769230769230393e-01 2.606798020576984709e+04 2.630195311515282857e-16 1.580847881784797628e-16
-3.230769230769230393e-01 2.773020116591131591e+04 2.126549393529400347e-16 1.271288451926085181e-16
-3.230769230769230393e-01 2.949841340341773321e+04 1.714949681761180337e-16 1.019008079074740747e-16
-3.230769230769230393e-01 3.137937543664906843e+04 1.379025623464978634e-16 8.137437695150200962e-17
-3.230769230769230393e-01 3.338027673990391486e+04 1.105269532903661503e-16 6.470357048789763300e-17
-3.230769230769230393e-01 3.550876522326213308e+04 8.871496821245634564e-17 5.206338862539783185e-17
-3.230769230769230393e-01 3.777297646467563754e+04 7.102403566149325421e-17 4.188796348093148102e-17
-3.230769230769230393e-01 4.018156480603924138e+04 5.663858480030762987e-17 3.359337346991013196e-17
-3.230769230769230393e-01 4.274373643209785951e+04 4.496294477932773059e-17 2.684282845806584538e-17
-3.230769230769230393e-01 4.546928455862549890e+04 3.583159241145577859e-17 2.149326657680489485e-17
-3.230769230769230393e-01 4.836862686437328375e+04 2.864316652007179886e-17 1.723418859717715311e-17
-3.230769230769230393e-01 5.145284530986019672e+04 2.280212776495910436e-17 1.376824126362678090e-17
-3.230769230769230393e-01 5.473372849520327145e+04 1.806521903170454468e-17 1.095277728434392996e-17
-3.230769230769230393e-01 5.822381671888858546e+04 1.430829773035862871e-17 8.697033418314529320e-18
-3.230769230769230393e-01 6.193644990970828803e+04 1.145095787350788936e-17 6.933907597382965857e-18
-3.230769230769230393e-01 6.588581861507051508e+04 9.127903248359902066e-18 5.503060056407151488e-18
-3.230769230769230393e-01 7.008701824057157501e+04 7.242809534644777691e-18 4.344312203508738176e-18
-3.230769230769230393e-01 7.455610674814645608e+04 5.716341500028416640e-18 3.408129220997682473e-18
-3.230769230769230393e-01 7.931016603333357489e+04 4.569946043302907508e-18 2.716234827964597584e-18
-3.230769230769230393e-01 8.436736721625176142e+04 3.640771824739611342e-18 2.156544504088216833e-18
-3.230769230769230393e-01 8.974704009584701271e+04 2.886973813889455517e-18 1.703210596995497501e-18
-3.230769230769230393e-01 9.546974703287909506e+04 2.276762198274510265e-18 1.336879368520646894e-18
-3.230769230769230393e-01 1.015573615440459689e+05 1.806998872258234639e-18 1.054517398344032232e-18
-3.230769230769230393e-01 1.080331519076512923e+05 1.436091727421977164e-18 8.318032267447674605e-19
-3.230769230769230393e-01 1.149218701003748865e+05 1.135530279624337310e-18 6.519292456955600992e-19
-3.230769230769230393e-01 1.222498464050836628e+05 8.925278494224960677e-19 5.070460996048732152e-19
-3.230769230769230393e-01 1.300450900512955704e+05 7.011575986121034770e-19 3.955230127815728627e-19
-3.230769230769230393e-01 1.383373962729683844e+05 5.532956926301408664e-19 3.126133338475838648e-19
-3.230769230769230393e-01 1.471584601928124030e+05 4.338550170203725378e-19 2.455935148297694948e-19
-3.230769230769230393e-01 1.565419979684201535e+05 3.376302407185817666e-19 1.915581095183206695e-19
-3.230769230769230393e-01 1.665238756632611912e+05 2.610417805951025121e-19 1.484808518305219584e-19
-3.230769230769230393e-01 1.771422463351170300e+05 2.061191480207169012e-19 1.172735671832940260e-19
-3.230769230769230393e-01 1.884376958659403608e+05 1.617416421989569199e-19 9.205500479951003556e-20
-3.230769230769230393e-01 2.004533980905339413e+05 1.259791390005586379e-19 7.172933499228522825e-20
-3.230769230769230393e-01 2.132352798169869347e+05 9.724510197206709290e-20 5.539576648118578905e-20
-3.230769230769230393e-01 2.268321963696155290e+05 7.629958798144070258e-20 4.315618838852450043e-20
-3.230769230769230393e-01 2.412961183253735944e+05 5.988966865761247862e-20 3.351249573524633910e-20
-3.230769230769230393e-01 2.566823301574831130e+05 4.666381504996992700e-20 2.577312864728668781e-20
-3.230769230769230393e-01 2.730496415455469978e+05 3.603581183242537357e-20 1.958412250306804544e-20
-3.230769230769230393e-01 2.904606121598205646e+05 2.788379633750248667e-20 1.497810792026645613e-20
-3.230769230769230393e-01 3.089817907788188895e+05 2.166367191362229175e-20 1.158332322234113023e-20
-3.230769230769230393e-01 3.286839696542241145e+05 1.667087519231591375e-20 8.863109782380147996e-21
-3.230769230769230393e-01 3.496424550953334547e+05 1.267737265089172831e-20 6.691662856397611162e-21
-3.230769230769230393e-01 3.719373553072857903e+05 9.590750109394591863e-21 5.021358192373984909e-21
-3.230769230769230393e-01 3.956538865832499578e+05 7.458103645489294759e-21 3.885272432900191812e-21
-3.230769230769230393e-01 4.208826990209142677e+05 5.745662333918335382e-21 2.974762094012377850e-21
-3.230769230769230393e-01 4.477202230082399328e+05 4.375413200953250859e-21 2.247775534632415942e-21
-3.230769230769230393e-01 4.762690378028279520e+05 3.283349004478324465e-21 1.669828973235813645e-21
-3.230769230769230393e-01 5.066382636136963265e+05 2.540220142504902923e-21 1.284165946999729918e-21
-3.230769230769230393e-01 5.389439786840939196e+05 1.955550050997279233e-21 9.820771709016251498e-22
-3.230769230769230393e-01 5.733096629695397569e+05 1.487834182503996302e-21 7.409740660384900291e-22
-3.230769230769230393e-01 6.098666701069275150e+05 1.115184234702163674e-21 5.493881399141118778e-22
-3.230769230769230393e-01 6.487547294786713319e+05 8.477296378507332757e-22 4.134605366233955030e-22
-3.230769230769230393e-01 6.901224802908984711e+05 6.499502151840451453e-22 3.139756611668571537e-22
-3.230769230769230393e-01 7.341280397070609033e+05 4.919611376897119664e-22 2.347607094884166902e-22
-3.230769230769230393e-01 7.809396072085028281e+05 3.662931344376631600e-22 1.719857489099117310e-22
-3.230769230769230393e-01 8.307361074919924140e+05 2.724768169615034676e-22 1.258562203539044801e-22
-3.230769230769230393e-01 8.837078743615210988e+05 2.086583162750363468e-22 9.567362780331319378e-23
-3.230769230769230393e-01 9.400573782283629989e+05 1.577001230998438131e-22 7.163249507612646625e-23
-3.230769230769230393e-01 1.000000000000070548e+06 1.171861062905089338e-22 5.257320725750349722e-23
-2.923076923076922684e-01 1.000000000000000426e+02 8.852934713528422080e-09 6.090419522051776508e-09
-2.923076923076922684e-01 1.063764854316313517e+02 7.513448743392983321e-09 5.164474781589652795e-09
-2.923076923076922684e-01 1.131595665278607186e+02 6.382199374177281977e-09 4.383054964012822978e-09
-2.923076923076922684e-01 1.203751698020068943e+02 5.426089910620546385e-09 3.723116457659726353e-09
-2.923076923076922684e-01 1.280508749677333071e+02 4.616717134046436441e-09 3.164477993687674729e-09
-2.923076923076922684e-01 1.362160203551272275e+02 3.918137701168725108e-09 2.674151334557659548e-09
-2.923076923076922684e-01 1.449018150486198522e+02 3.328166102342334468e-09 2.261550635895695101e-09
-2.923076923076922684e-01 1.541414581753644200e+02 2.829539594908154091e-09 1.914132400249390639e-09
-2.923076923076922684e-01 1.639702658000205986e+02 2.407787073374275265e-09 1.621405039049909570e-09
-2.923076923076922684e-01 1.744258059109660337e+02 2.043424623010701131e-09 1.368168718725949255e-09
-2.923076923076922684e-01 1.855480420138842703e+02 1.733563471120756430e-09 1.153451061757628675e-09
-2.923076923076922684e-01 1.973794858815767554e+02 1.471962147443978008e-09 9.731162117260402691e-10
-2.923076923076922684e-01 2.099653600438442425e+02 1.250939092439765188e-09 8.215724659715855719e-10
-2.923076923076922684e-01 2.233537706385122021e+02 1.062128614201904986e-09 6.921294218261810816e-10
-2.923076923076922684e-01 2.375958912842761208e+02 9.005983653428424048e-10 5.813706179030493780e-10
-2.923076923076922684e-01 2.527461586781725202e+02 7.642870500682723289e-10 4.886157414214711714e-10
-2.923076923076922684e-01 2.688624806652939583e+02 6.491728208855540167e-10 4.109038452544562279e-10
-2.923076923076922684e-01 2.860064575760389403e+02 5.513428706169442283e-10 3.457797101288282827e-10
-2.923076923076922684e-01 3.042436176768998166e+02 4.661564172523628937e-10 2.912315138636935795e-10
-2.923076923076922684e-01 3.236436676347353796e+02 3.944428033482001081e-10 2.454535355023278075e-10
-2.923076923076922684e-01 3.442807589518615146e+02 3.340315935913829733e-10 2.070151163929457630e-10
-2.923076923076922684e-01 3.662337713903366421e+02 2.831069333830933709e-10 1.747214975950868352e-10
-2.923076923076922684e-01 3.895866144687553287e+02 2.382057798752033297e-10 1.468355863790839808e-10
-2.923076923076922684e-01 4.144285481839411318e+02 2.002861879726068127e-10 1.233716889963143114e-10
-2.923076923076922684e-01 4.408545241834112858e+02 1.685059073913307120e-10 1.037177285431132954e-10
-2.923076923076922684e-01 4.689655486926540107e+02 1.418582322770927120e-10 8.724761931403745025e-11
-2.923076923076922684e-01 4.988690685844108543e+02 1.191541797177307741e-10 7.311461681887353072e-11
-2.923076923076922684e-01 5.306793820656106391e+02 9.991269377554801585e-11 6.108763108874437096e-11
-2.923076923076922684e-01 5.645180755516953468e+02 8.382029217517487047e-11 5.105583116660926488e-11
-2.923076923076922684e-01 6.005144883981745352e+02 7.035648545363182880e-11 4.268621962059129660e-11
-2.923076923076922684e-01 6.388062072657194221e+02 5.902227737571735997e-11 3.569248684544306939e-11
-2.923076923076922684e-01 6.795395920083744841e+02 4.939052256866573413e-11 2.983471403554945936e-11
-2.923076923076922684e-01 7.228703350949552942e+02 4.134737538956441383e-11 2.494709052845137716e-11
-2.923076923076922684e-01 7.689640567018694810e+02 3.462879138863240693e-11 2.086788909111811681e-11
-2.923076923076922684e-01 8.179969377519452109e+02 2.901485535332665058e-11 1.746246820020621049e-11
-2.923076923076922684e-01 8.701563933188881492e+02 2.413407933516752002e-11 1.457228289175671933e-11
