-4.153846153846153522e-01 6.487547294786713319e+05 8.174211537694355712e-22 3.073474461680006397e-22
-4.153846153846153522e-01 6.901224802908984711e+05 6.338996959691040940e-22 2.347993530852572141e-22
-4.153846153846153522e-01 7.341280397070609033e+05 4.866937296211281206e-22 1.769179596758190580e-22
-4.153846153846153522e-01 7.809396072085028281e+05 3.690455945820580934e-22 1.309431424430354396e-22
-4.153846153846153522e-01 8.307361074919924140e+05 2.796726039828293595e-22 9.677166995249343884e-23
-4.153846153846153522e-01 8.837078743615210988e+05 2.164112953745966200e-22 7.375852832455951084e-23
-4.153846153846153522e-01 9.400573782283629989e+05 1.657095424384049939e-22 5.541206863500638365e-23
-4.153846153846153522e-01 1.000000000000070548e+06 1.252261277253956626e-22 4.085268378275106436e-23
-3.846153846153845812e-01 1.000000000000000426e+02 1.378281819314722224e-08 6.027666094522940752e-09
-3.846153846153845812e-01 1.063764854316313517e+02 1.161546147685517708e-08 5.121549898624781553e-09
-3.846153846153845812e-01 1.131595665278607186e+02 9.795704723671004738e-09 4.355531707478580322e-09
-3.846153846153845812e-01 1.203751698020068943e+02 8.266951047214628725e-09 3.707441736319239490e-09
-3.846153846153845812e-01 1.280508749677333071e+02 6.980820773454318862e-09 3.157941514356921029e-09
-3.846153846153845812e-01 1.362160203551272275e+02 5.876596644186864086e-09 2.677149053373005666e-09
-3.846153846153845812e-01 1.449018150486198522e+02 4.950279480444022851e-09 2.271488669635626165e-09
-3.846153846153845812e-01 1.541414581753644200e+02 4.172802489193903840e-09 1.928969892948768122e-09
-3.846153846153845812e-01 1.639702658000205986e+02 3.519897144081140700e-09 1.639547299886113522e-09
-3.846153846153845812e-01 1.744258059109660337e+02 2.961913159989341132e-09 1.387987939186531567e-09
-3.846153846153845812e-01 1.855480420138842703e+02 2.491234061132048554e-09 1.173996558557732494e-09
-3.846153846153845812e-01 1.973794858815767554e+02 2.096657741570658342e-09 9.937904696039187942e-10
-3.846153846153845812e-01 2.099653600438442425e+02 1.765717469291939474e-09 8.419342976789323725e-10
-3.846153846153845812e-01 2.233537706385122021e+02 1.484997836488440285e-09 7.119705385056907785e-10
-3.846153846153845812e-01 2.375958912842761208e+02 1.246540342354070393e-09 6.005531553443865688e-10
-3.846153846153845812e-01 2.527461586781725202e+02 1.046945037415994906e-09 5.069372072009229523e-10
-3.846153846153845812e-01 2.688624806652939583e+02 8.798084007810293021e-10 4.282325333903549701e-10
-3.846153846153845812e-01 2.860064575760389403e+02 7.393115764188721996e-10 3.617221770043564781e-10
-3.846153846153845812e-01 3.042436176768998166e+02 6.193988611102616084e-10 3.043780893417373805e-10
-3.846153846153845812e-01 3.236436676347353796e+02 5.191752914682479323e-10 2.562887907572158545e-10
-3.846153846153845812e-01 3.442807589518615146e+02 4.353788822810879800e-10 2.159402848719775241e-10
-3.846153846153845812e-01 3.662337713903366421e+02 3.652915655629683504e-10 1.820687342809943177e-10
-3.846153846153845812e-01 3.895866144687553287e+02 3.055450160980581898e-10 1.528287577881709076e-10
-3.846153846153845812e-01 4.144285481839411318e+02 2.555171662225650340e-10 1.282458064341585324e-10
-3.846153846153845812e-01 4.408545241834112858e+02 2.137607041801955963e-10 1.076743746730909972e-10
-3.846153846153845812e-01 4.689655486926540107e+02 1.788984364880179492e-10 9.045284117995488739e-11
-3.846153846153845812e-01 4.988690685844108543e+02 1.493930769036964792e-10 7.577272969236245664e-11
-3.846153846153845812e-01 5.306793820656106391e+02 1.245360801170461627e-10 6.333603568844315627e-11
-3.846153846153845812e-01 5.645180755516953468e+02 1.038364863871726270e-10 5.295919970819990986e-11
-3.846153846153845812e-01 6.005144883981745352e+02 8.659641081416769046e-11 4.429882150072535956e-11
-3.846153846153845812e-01 6.388062072657194221e+02 7.215958691454054605e-11 3.701686144395934665e-11
-3.846153846153845812e-01 6.795395920083744841e+02 5.996705345170138552e-11 3.082289319894689525e-11
-3.846153846153845812e-01 7.228703350949552942e+02 4.983577781211094347e-11 2.566900782028452631e-11
-3.846153846153845812e-01 7.689640567018694810e+02 4.141715395345347031e-11 2.138012581539308449e-11
-3.846153846153845812e-01 8.179969377519452109e+02 3.442154846851467015e-11 1.781068964313966784e-11
-3.846153846153845812e-01 8.701563933188881492e+02 2.851976027307499582e-11 1.477600969637524285e-11
-3.846153846153845812e-01 9.256417889712754459e+02 2.362397348086348466e-11 1.225606761379401031e-11
-3.846153846153845812e-01 9.846652027941202050e+02 1.956482345954416400e-11 1.016485832856569068e-11
-3.846153846153845812e-01 1.047452236000630137e+03 1.619977249464287864e-11 8.429557295970622226e-12
-3.846153846153845812e-01 1.114242875232506776e+03 1.338494897249874118e-11 6.973998502541236079e-12
-3.846153846153845812e-01 1.185292409844697204e+03 1.104487213147299564e-11 5.761913948163838664e-12
-3.846153846153845812e-01 1.260872407680675906e+03 9.109548205385277654e-12 4.758670842796398321e-12
-3.846153846153845812e-01 1.341271753067893087e+03 7.509459771433314393e-12 3.928491996327502962e-12
-3.846153846153845812e-01 1.426797751000853168e+03 6.183191735775860177e-12 3.239034938288424096e-12
-3.846153846153845812e-01 1.517777301732265641e+03 5.082728483735599207e-12 2.665524176785210578e-12
-3.846153846153845812e-01 1.614558150261830178e+03 4.174798832217603684e-12 2.192025513585927934e-12
-3.846153846153845812e-01 1.717510215498491561e+03 3.426085235216248914e-12 1.801268911141520670e-12
-3.846153846153845812e-01 1.827027004176532273e+03 2.808997324439571319e-12 1.478885722109830665e-12
-3.846153846153845812e-01 1.943527114929818708e+03 2.300708120766042437e-12 1.212595123769735765e-12
-3.846153846153845812e-01 2.067455838273122936e+03 1.882271492315512984e-12 9.932349362486185333e-13
-3.846153846153845812e-01 2.199286858606019450e+03 1.538034689578564465e-12 8.126455778466275188e-13
-3.846153846153845812e-01 2.339524064744814041e+03 1.255046036579745537e-12 6.640737036022086276e-13
-3.846153846153845812e-01 2.488703475902775608e+03 1.024482460036895344e-12 5.426603602498184585e-13
-3.846153846153845812e-01 2.647395290480217682e+03 8.354604531078005760e-13 4.430026680071631901e-13
-3.846153846153845812e-01 2.816206065495382063e+03 6.802488458060759495e-13 3.611210716129784169e-13
-3.846153846153845812e-01 2.995781034986414852e+03 5.529135951621826622e-13 2.939011676982444030e-13
-3.846153846153845812e-01 3.186806576245900033e+03 4.496157532413162947e-13 2.392036026005980772e-13
-3.846153846153845812e-01 3.390012833314491218e+03 3.658287965538825483e-13 1.947066655599106996e-13
-3.846153846153845812e-01 3.606176507761224457e+03 2.971174470920352397e-13 1.582075991278986610e-13
-3.846153846153845812e-01 3.836123827417532539e+03 2.408260417881075563e-13 1.282984435029144553e-13
-3.846153846153845812e-01 4.080733704412152292e+03 1.949885372366598516e-13 1.039375896240702936e-13
-3.846153846153845812e-01 4.340941094577665353e+03 1.582353862725644184e-13 8.440038710480870215e-14
-3.846153846153845812e-01 4.617740571069110956e+03 1.281391531043587167e-13 6.839623681534567949e-14
-3.846153846153845812e-01 4.912190125853865538e+03 1.035223659429991706e-13 5.530082585372290252e-14
-3.846153846153845812e-01 5.225415213602973381e+03 8.341275199998033964e-14 4.459857281985163295e-14
-3.846153846153845812e-01 5.558613053440617477e+03 6.747203385439079356e-14 3.611953906415027865e-14
-3.846153846153845812e-01 5.913057204994019230e+03 5.447820992910577627e-14 2.920414675806826508e-14
-3.846153846153845812e-01 6.290102436234494235e+03 4.386672720653223775e-14 2.355250724624799402e-14
-3.846153846153845812e-01 6.691189901715678388e+03 3.521306500084236402e-14 1.893987129507184433e-14
-3.846153846153845812e-01 7.117852651001368940e+03 2.835685880457937155e-14 1.527070707932883372e-14
-3.846153846153845812e-01 7.571721488337460869e+03 2.286476949665688269e-14 1.232357439390552254e-14
-3.846153846153845812e-01 8.054531205965003210e+03 1.838280129355412309e-14 9.917423701466273376e-15
-3.846153846153845812e-01 8.568127214899566752e+03 1.473061463840729033e-14 7.955785868487691918e-15
-3.846153846153845812e-01 9.114472598521282634e+03 1.180581356498954226e-14 6.382438649605129242e-15
-3.846153846153845812e-01 9.695655615936027971e+03 9.508329749883510166e-15 5.143133380435388700e-15
-3.846153846153845812e-01 1.031389768378733970e+04 7.634519947553169684e-15 4.132086897571882410e-15
-3.846153846153845812e-01 1.097156186702740706e+04 6.108625298252392342e-15 3.308513087506654072e-15
-3.846153846153845812e-01 1.167116191110083673e+04 4.870184641003264365e-15 2.639823387178490815e-15
-3.846153846153845812e-01 1.241537185006429354e+04 3.918196303733627707e-15 2.124592385978859673e-15
-3.846153846153845812e-01 1.320703622736650868e+04 3.142188969145414827e-15 1.704526261630932839e-15
-3.846153846153845812e-01 1.404918096835481447e+04 2.510649196350255375e-15 1.362591947669116754e-15
-3.846153846153845812e-01 1.494502494606549044e+04 1.997598376920039968e-15 1.084747041322976601e-15
-3.846153846153845812e-01 1.589799228450503506e+04 1.599996208143466009e-15 8.689983672526178726e-16
-3.846153846153845812e-01 1.691172544644838126e+04 1.282233230061970292e-15 6.964380467681556822e-16
-3.846153846153845812e-01 1.799009915577866195e+04 1.023714964789170530e-15 5.560479501556399959e-16
-3.846153846153845812e-01 1.913723520758293307e+04 8.137785928834699591e-16 4.420383637149674554e-16
-3.846153846153845812e-01 2.035751822261149209e+04 6.484432328725915793e-16 3.522190661464236011e-16
-3.846153846153845812e-01 2.165561240631802139e+04 5.194956183836871737e-16 2.821362091523163771e-16
-3.846153846153845812e-01 2.303647937653745248e+04 4.146057771270878163e-16 2.251328332666115811e-16
-3.846153846153845812e-01 2.450539712794313527e+04 3.294420794767879602e-16 1.788535289561886847e-16
-3.846153846153845812e-01 2.606798020576984709e+04 2.611031873618037086e-16 1.417122314688120752e-16
-3.846153846153845812e-01 2.773020116591131591e+04 2.090980825014622137e-16 1.134110149643989219e-16
-3.846153846153845812e-01 2.949841340341773321e+04 1.668037780625430756e-16 9.040190939089376103e-17
-3.846153846153845812e-01 3.137937543664906843e+04 1.324709680364430262e-16 7.173080340627707009e-17
-3.846153846153845812e-01 3.338027673990391486e+04 1.046587233155951838e-16 5.661186768649307167e-17
-3.846153846153845812e-01 3.550876522326213308e+04 8.351535911814922785e-17 4.514489660615463639e-17
-3.846153846153845812e-01 3.777297646467563754e+04 6.654678666732428416e-17 3.594841291595198303e-17
-3.846153846153845812e-01 4.018156480603924138e+04 5.277977103864187424e-17 2.848940573268272226e-17
-3.846153846153845812e-01 4.274373643209785951e+04 4.163409877591626208e-17 2.245275230041148617e-17
-3.846153846153845812e-01 4.546928455862549890e+04 3.302310761412000178e-17 1.778970519456442183e-17
-3.846153846153845812e-01 4.836862686437328375e+04 2.631657697560615082e-17 1.415906356038127387e-17
-3.846153846153845812e-01 5.145284530986019672e+04 2.087510776102200889e-17 1.121499990832416851e-17
-3.846153846153845812e-01 5.473372849520327145e+04 1.646946580452488194e-17 8.832923523643073733e-18
-3.846153846153845812e-01 5.822381671888858546e+04 1.298507112606639819e-17 6.950622217960025429e-18
-3.846153846153845812e-01 6.193644990970828803e+04 1.034887578746394691e-17 5.528475509998719444e-18
-3.846153846153845812e-01 6.588581861507051508e+04 8.209863001530646775e-18 4.375614903326195811e-18
-3.846153846153845812e-01 7.008701824057157501e+04 6.477950319792808193e-18 3.443137749192041824e-18
-3.846153846153845812e-01 7.455610674814645608e+04 5.078992308937247322e-18 2.690805201302899202e-18
-3.846153846153845812e-01 7.931016603333357489e+04 4.041151632504489684e-18 2.136324936422073963e-18
-3.846153846153845812e-01 8.436736721625176142e+04 3.202145253481977676e-18 1.688608574657413103e-18
-3.846153846153845812e-01 8.974704009584701271e+04 2.523175932723284174e-18 1.326688770774699645e-18
-3.846153846153845812e-01 9.546974703287909506e+04 1.975059175218925009e-18 1.034878676101464785e-18
-3.846153846153845812e-01 1.015573615440459689e+05 1.559908482170981035e-18 8.145427528802583789e-19
-3.846153846153845812e-01 1.080331519076512923e+05 1.235235713084570869e-18 6.426556372547250282e-19
-3.846153846153845812e-01 1.149218701003748865e+05 9.725698783297081198e-19 5.038184152659855473e-19
-3.846153846153845812e-01 1.222498464050836628e+05 7.605954022113884623e-19 3.919769268152119895e-19
-3.846153846153845812e-01 1.300450900512955704e+05 5.960182903003881854e-19 3.054957142612796662e-19
-3.846153846153845812e-01 1.383373962729683844e+05 4.718801425612607881e-19 2.406703002051927602e-19
-3.846153846153845812e-01 1.471584601928124030e+05 3.714583314825277025e-19 1.883427779481163486e-19
-3.846153846153845812e-01 1.565419979684201535e+05 2.904240568843599024e-19 1.462203264733624037e-19
-3.846153846153845812e-01 1.665238756632611912e+05 2.257347138197579416e-19 1.127174464034300445e-19
-3.846153846153845812e-01 1.771422463351170300e+05 1.785660773444321292e-19 8.865586899319893515e-20
-3.846153846153845812e-01 1.884376958659403608e+05 1.404233537160075422e-19 6.924648308244277107e-20
-3.846153846153845812e-01 2.004533980905339413e+05 1.096576093710411763e-19 5.363445687270817936e-20
-3.846153846153845812e-01 2.132352798169869347e+05 8.491310705799519250e-20 4.111748692347160493e-20
-3.846153846153845812e-01 2.268321963696155290e+05 6.670688221910775308e-20 3.204970855622779073e-20
-3.846153846153845812e-01 2.412961183253735944e+05 5.239857859107315291e-20 2.497333185661950750e-20
-3.846153846153845812e-01 2.566823301574831130e+05 4.086303504465748420e-20 1.928678879284446709e-20
-3.846153846153845812e-01 2.730496415455469978e+05 3.159011872807911963e-20 1.473249581431698494e-20
-3.846153846153845812e-01 2.904606121598205646e+05 2.456502374422190750e-20 1.132896149749000155e-20
-3.846153846153845812e-01 3.089817907788188895e+05 1.927639592059561676e-20 8.807651246664852807e-21
-3.846153846153845812e-01 3.286839696542241145e+05 1.501442825118666640e-20 6.783316378039565217e-21
-3.846153846153845812e-01 3.496424550953334547e+05 1.159005340641350178e-20 5.163672197200425898e-21
-3.846153846153845812e-01 3.719373553072857903e+05 8.912667824927663786e-21 3.908514414576580594e-21
-3.846153846153845812e-01 3.956538865832499578e+05 6.991790452671146678e-21 3.030967208207074158e-21
-3.846153846153845812e-01 4.208826990209142677e+05 5.443993705088178593e-21 2.327073463965903081e-21
-3.846153846153845812e-01 4.477202230082399328e+05 4.200552825874524567e-21 1.764519080649783460e-21
-3.846153846153845812e-01 4.762690378028279520e+05 3.205024085884161823e-21 1.316799238330015293e-21
-3.846153846153845812e-01 5.066382636136963265e+05 2.502107255156790690e-21 1.014306642365871828e-21
-3.846153846153845812e-01 5.389439786840939196e+05 1.944864054578600214e-21 7.768755759310318913e-22
-3.846153846153845812e-01 5.733096629695397569e+05 1.497493379530328374e-21 5.872787087819898381e-22
-3.846153846153845812e-01 6.098666701069275150e+05 1.139589276516656601e-21 4.365303042874115326e-22
-3.846153846153845812e-01 6.487547294786713319e+05 8.775741320278964890e-22 3.299255607185014490e-22
-3.846153846153845812e-01 6.901224802908984711e+05 6.805348091473021159e-22 2.520474613410311313e-22
-3.846153846153845812e-01 7.341280397070609033e+05 5.224870307411194994e-22 1.899136480980469988e-22
-3.846153846153845812e-01 7.809396072085028281e+05 3.961750600588684896e-22 1.405612023461004097e-22
-3.846153846153845812e-01 8.307361074919924140e+05 3.002230452647715574e-22 1.038793478476756007e-22
-3.846153846153845812e-01 8.837078743615210988e+05 2.323088467258453929e-22 7.917570230516155038e-23
-3.846153846153845812e-01 9.400573782283629989e+05 1.778783485053324304e-22 5.948156432464342142e-23
-3.846153846153845812e-01 1.000000000000070548e+06 1.344180258435467850e-22 4.385270686189642141e-23
-3.538461538461538103e-01 1.000000000000000426e+02 1.381023171176254503e-08 6.030144291877191177e-09
-3.538461538461538103e-01 1.063764854316313517e+02 1.164258830713730464e-08 5.125934323108324000e-09
-3.538461538461538103e-01 1.131595665278607186e+02 9.822087121912416281e-09 4.361229243482596404e-09
