-2.923076923076922684e-01 5.066382636136963265e+05 1.858611505729646348e-22 1.186399197252453059e-22
-2.923076923076922684e-01 5.389439786840939196e+05 1.390418806616347556e-22 8.919288803079245883e-23
-2.923076923076922684e-01 5.733096629695397569e+05 1.019336333980975091e-22 6.581931840962435896e-23
-2.923076923076922684e-01 6.098666701069275150e+05 7.268496104051639180e-23 4.736453429122024080e-23
-2.923076923076922684e-01 6.487547294786713319e+05 5.345866756037670444e-23 3.490876886917776996e-23
-2.923076923076922684e-01 6.901224802908984711e+05 4.028978396698541311e-23 2.617775684199999314e-23
-2.923076923076922684e-01 7.341280397070609033e+05 2.982907083092340243e-23 1.925279161767381055e-23
-2.923076923076922684e-01 7.809396072085028281e+05 2.156241084645332014e-23 1.379000740845410945e-23
-2.923076923076922684e-01 8.307361074919924140e+05 1.555003049552028156e-23 9.865385298327992764e-24
-2.923076923076922684e-01 8.837078743615210988e+05 1.171668470185004942e-23 7.448648830980468117e-24
-2.923076923076922684e-01 9.400573782283629989e+05 8.671886169300015905e-24 5.527835191197896081e-24
-2.923076923076922684e-01 1.000000000000070548e+06 6.265916282239807386e-24 4.008901811473036706e-24
-2.615384615384614975e-01 1.000000000000000426e+02 1.669856984760228352e-08 1.199520179331195426e-08
-2.615384615384614975e-01 1.063764854316313517e+02 1.381330541677753967e-08 9.909078543276124069e-09
-2.615384615384614975e-01 1.131595665278607186e+02 1.142324999316627986e-08 8.182546095818226913e-09
-2.615384615384614975e-01 1.203751698020068943e+02 9.443787376497633358e-09 6.753984503935442112e-09
-2.615384615384614975e-01 1.280508749677333071e+02 7.803820709934540754e-09 5.571879503176814275e-09
-2.615384615384614975e-01 1.362160203551272275e+02 6.427876906294723053e-09 4.585925966968655756e-09
-2.615384615384614975e-01 1.449018150486198522e+02 5.291231278082185526e-09 3.771840198143751426e-09
-2.615384615384614975e-01 1.541414581753644200e+02 4.352634948606336758e-09 3.099951887848093126e-09
-2.615384615384614975e-01 1.639702658000205986e+02 3.577907547027995220e-09 2.545680207404854983e-09
-2.615384615384614975e-01 1.744258059109660337e+02 2.937055851391876250e-09 2.086994130498585224e-09
-2.615384615384614975e-01 1.855480420138842703e+02 2.408285456310095564e-09 1.708690595801102590e-09
-2.615384615384614975e-01 1.973794858815767554e+02 1.972695452463575287e-09 1.397333398917726420e-09
-2.615384615384614975e-01 2.099653600438442425e+02 1.614085965409901983e-09 1.141252158855977645e-09
-2.615384615384614975e-01 2.233537706385122021e+02 1.319294380195072940e-09 9.314967318418483810e-10
-2.615384615384614975e-01 2.375958912842761208e+02 1.077166758068646340e-09 7.599101386512459443e-10
-2.615384615384614975e-01 2.527461586781725202e+02 8.782110686942371074e-10 6.189854942194640410e-10
-2.615384615384614975e-01 2.688624806652939583e+02 7.148653609813811853e-10 5.033446149775868421e-10
-2.615384615384614975e-01 2.860064575760389403e+02 5.812911602253277866e-10 4.087658007297518999e-10
-2.615384615384614975e-01 3.042436176768998166e+02 4.737048005673696008e-10 3.323249792212133322e-10
-2.615384615384614975e-01 3.236436676347353796e+02 3.853982045525553103e-10 2.696661246563641159e-10
-2.615384615384614975e-01 3.442807589518615146e+02 3.129836557719084408e-10 2.183583789854882121e-10
-2.615384615384614975e-01 3.662337713903366421e+02 2.536613166418538885e-10 1.763937452695700268e-10
-2.615384615384614975e-01 3.895866144687553287e+02 2.059442247427923159e-10 1.430545906554552418e-10
-2.615384615384614975e-01 4.144285481839411318e+02 1.669736983647667414e-10 1.158929598344965166e-10
-2.615384615384614975e-01 4.408545241834112858e+02 1.350776222898720275e-10 9.367160131845145423e-11
-2.615384615384614975e-01 4.689655486926540107e+02 1.090029427547811677e-10 7.551444173184736604e-11
-2.615384615384614975e-01 4.988690685844108543e+02 8.804582644010153859e-11 6.098074675100328484e-11
-2.615384615384614975e-01 5.306793820656106391e+02 7.114394582347795375e-11 4.929565481063763257e-11
-2.615384615384614975e-01 5.645180755516953468e+02 5.733539979351027667e-11 3.974696264943634873e-11
-2.615384615384614975e-01 6.005144883981745352e+02 4.606956563873044153e-11 3.195461847907091904e-11
-2.615384615384614975e-01 6.388062072657194221e+02 3.699400656861570679e-11 2.566372395919266281e-11
-2.615384615384614975e-01 6.795395920083744841e+02 2.983641868552468932e-11 2.067461909181696927e-11
-2.615384615384614975e-01 7.228703350949552942e+02 2.399453093232985105e-11 1.660501691733294338e-11
-2.615384615384614975e-01 7.689640567018694810e+02 1.923352759284617226e-11 1.329055373693053491e-11
-2.615384615384614975e-01 8.179969377519452109e+02 1.535974767432576352e-11 1.059570135095630899e-11
-2.615384615384614975e-01 8.701563933188881492e+02 1.237910499225750433e-11 8.536940893262935703e-12
-2.615384615384614975e-01 9.256417889712754459e+02 9.950501945672611870e-12 6.860014998329713152e-12
-2.615384615384614975e-01 9.846652027941202050e+02 7.971730095885630753e-12 5.493903746244665440e-12
-2.615384615384614975e-01 1.047452236000630137e+03 6.362142200373268733e-12 4.382860851546498017e-12
-2.615384615384614975e-01 1.114242875232506776e+03 5.109126399146263581e-12 3.517219144059067011e-12
-2.615384615384614975e-01 1.185292409844697204e+03 4.110099038608464304e-12 2.826918520361622875e-12
-2.615384615384614975e-01 1.260872407680675906e+03 3.295781613543117202e-12 2.264504248975833598e-12
-2.615384615384614975e-01 1.341271753067893087e+03 2.633094002626765681e-12 1.807045529773535421e-12
-2.615384615384614975e-01 1.426797751000853168e+03 2.105219187800960988e-12 1.443181304513478154e-12
-2.615384615384614975e-01 1.517777301732265641e+03 1.690355717157307585e-12 1.157822870469423997e-12
-2.615384615384614975e-01 1.614558150261830178e+03 1.352519750977919571e-12 9.255425903042404149e-13
-2.615384615384614975e-01 1.717510215498491561e+03 1.077881818357713318e-12 7.368006896704441205e-13
-2.615384615384614975e-01 1.827027004176532273e+03 8.562524935388153343e-13 5.846918202268117791e-13
-2.615384615384614975e-01 1.943527114929818708e+03 6.866915371526372089e-13 4.694253612744231721e-13
-2.615384615384614975e-01 2.067455838273122936e+03 5.486952086851051519e-13 3.755648257504570617e-13
-2.615384615384614975e-01 2.199286858606019450e+03 4.365876863487113418e-13 2.992665350425422919e-13
-2.615384615384614975e-01 2.339524064744814041e+03 3.456925934632201036e-13 2.373630406627163852e-13
-2.615384615384614975e-01 2.488703475902775608e+03 2.764401844876044914e-13 1.901184715982368509e-13
-2.615384615384614975e-01 2.647395290480217682e+03 2.210804304207770830e-13 1.523112358208034310e-13
-2.615384615384614975e-01 2.816206065495382063e+03 1.760875227063297868e-13 1.215577807551228867e-13
-2.615384615384614975e-01 2.995781034986414852e+03 1.395908505809523348e-13 9.658805668459586390e-14
-2.615384615384614975e-01 3.186806576245900033e+03 1.111897438335977053e-13 7.705872843856283153e-14
-2.615384615384614975e-01 3.390012833314491218e+03 8.911021262143719216e-14 6.179636120825717549e-14
-2.615384615384614975e-01 3.606176507761224457e+03 7.114695907441561272e-14 4.937542632301807138e-14
-2.615384615384614975e-01 3.836123827417532539e+03 5.655917010265103528e-14 3.928496099609982188e-14
-2.615384615384614975e-01 4.080733704412152292e+03 4.491757691400413356e-14 3.122630339982441807e-14
-2.615384615384614975e-01 4.340941094577665353e+03 3.607098014220529678e-14 2.509016800973397084e-14
-2.615384615384614975e-01 4.617740571069110956e+03 2.886642213609043513e-14 2.009158264576949998e-14
-2.615384615384614975e-01 4.912190125853865538e+03 2.300914576675217006e-14 1.602649709604407252e-14
-2.615384615384614975e-01 5.225415213602973381e+03 1.825624159127263057e-14 1.272673731415350757e-14
-2.615384615384614975e-01 5.558613053440617477e+03 1.464983708408140260e-14 1.022050155909661467e-14
-2.615384615384614975e-01 5.913057204994019230e+03 1.173312009630571154e-14 8.192649447360164165e-15
-2.615384615384614975e-01 6.290102436234494235e+03 9.360920956910699693e-15 6.542681766059122803e-15
-2.615384615384614975e-01 6.691189901715678388e+03 7.435162143233022880e-15 5.202607700204762226e-15
-2.615384615384614975e-01 7.117852651001368940e+03 5.945052639534159645e-15 4.161344673580417030e-15
-2.615384615384614975e-01 7.571721488337460869e+03 4.770760507729999248e-15 3.338545088710239914e-15
-2.615384615384614975e-01 8.054531205965003210e+03 3.814771801125339991e-15 2.668788727724676615e-15
-2.615384615384614975e-01 8.568127214899566752e+03 3.037863497131927940e-15 2.124569211637433328e-15
-2.615384615384614975e-01 9.114472598521282634e+03 2.421287907339148429e-15 1.693161324255210824e-15
-2.615384615384614975e-01 9.695655615936027971e+03 1.945026866883684812e-15 1.360733111306657328e-15
-2.615384615384614975e-01 1.031389768378733970e+04 1.557104261490717968e-15 1.089903489705139554e-15
-2.615384615384614975e-01 1.097156186702740706e+04 1.241669269268247154e-15 8.696261471580121288e-16
-2.615384615384614975e-01 1.167116191110083673e+04 9.861079458673375169e-16 6.911283452949398607e-16
-2.615384615384614975e-01 1.241537185006429354e+04 7.909807767588926363e-16 5.552662614190686996e-16
-2.615384615384614975e-01 1.320703622736650868e+04 6.321627392369109843e-16 4.445962028988317638e-16
-2.615384615384614975e-01 1.404918096835481447e+04 5.031264367487444919e-16 3.545987524037515357e-16
-2.615384615384614975e-01 1.494502494606549044e+04 3.984936990634198288e-16 2.815491581360338599e-16
-2.615384615384614975e-01 1.589799228450503506e+04 3.184072204076110252e-16 2.248761758498061946e-16
-2.615384615384614975e-01 1.691172544644838126e+04 2.547455303634349876e-16 1.796089124490134026e-16
-2.615384615384614975e-01 1.799009915577866195e+04 2.029952728892447851e-16 1.428415128820170791e-16
-2.615384615384614975e-01 1.913723520758293307e+04 1.610081871198218068e-16 1.130378333093058671e-16
-2.615384615384614975e-01 2.035751822261149209e+04 1.280739210013188349e-16 8.970520594756698201e-17
-2.615384615384614975e-01 2.165561240631802139e+04 1.025199353987571444e-16 7.164520089024872759e-17
-2.615384615384614975e-01 2.303647937653745248e+04 8.174202970210921328e-17 5.697657650116336871e-17
-2.615384615384614975e-01 2.450539712794313527e+04 6.487937168208360546e-17 4.508639780505580730e-17
-2.615384615384614975e-01 2.606798020576984709e+04 5.134046962108291120e-17 3.557097236211159582e-17
-2.615384615384614975e-01 2.773020116591131591e+04 4.097287742815549417e-17 2.838546667437093524e-17
-2.615384615384614975e-01 2.949841340341773321e+04 3.255522480535502663e-17 2.255164430130607250e-17
-2.615384615384614975e-01 3.137937543664906843e+04 2.573477105793786135e-17 1.782496384744799598e-17
-2.615384615384614975e-01 3.338027673990391486e+04 2.022111999608015369e-17 1.400410757192393955e-17
-2.615384615384614975e-01 3.550876522326213308e+04 1.607194823900407854e-17 1.113068910518939361e-17
-2.615384615384614975e-01 3.777297646467563754e+04 1.275340991080331409e-17 8.832771854094557545e-18
-2.615384615384614975e-01 4.018156480603924138e+04 1.006613901471356412e-17 6.971941574955589148e-18
-2.615384615384614975e-01 4.274373643209785951e+04 7.895195636877336500e-18 5.468617788590394212e-18
-2.615384615384614975e-01 4.546928455862549890e+04 6.225011765580983991e-18 4.312275277717515288e-18
-2.615384615384614975e-01 4.836862686437328375e+04 4.929904609405622472e-18 3.415740684657038442e-18
-2.615384615384614975e-01 5.145284530986019672e+04 3.882089604087733618e-18 2.690333864074289629e-18
-2.615384615384614975e-01 5.473372849520327145e+04 3.036443951898336141e-18 2.104835689463799090e-18
-2.615384615384614975e-01 5.822381671888858546e+04 2.371735658870783355e-18 1.643429623104132894e-18
-2.615384615384614975e-01 6.193644990970828803e+04 1.875072048696552716e-18 1.295946137219994481e-18
-2.615384615384614975e-01 6.588581861507051508e+04 1.473548339479297090e-18 1.015339288157105307e-18
-2.615384615384614975e-01 7.008701824057157501e+04 1.149773115171334753e-18 7.893519348370715357e-19
-2.615384615384614975e-01 7.455610674814645608e+04 8.894484439268684815e-19 6.079106329934629092e-19
-2.615384615384614975e-01 7.931016603333357489e+04 7.012995876178226219e-19 4.788356675929402254e-19
-2.615384615384614975e-01 8.436736721625176142e+04 5.499318951655713920e-19 3.750945463207594155e-19
-2.615384615384614975e-01 8.974704009584701271e+04 4.279837365906387518e-19 2.915518975738524675e-19
-2.615384615384614975e-01 9.546974703287909506e+04 3.300337173586865244e-19 2.244819721981788390e-19
-2.615384615384614975e-01 1.015573615440459689e+05 2.573745397239242817e-19 1.751440425667922928e-19
-2.615384615384614975e-01 1.080331519076512923e+05 2.013445829999495195e-19 1.372632502709183161e-19
-2.615384615384614975e-01 1.149218701003748865e+05 1.562481422850261659e-19 1.067520007206918240e-19
-2.615384615384614975e-01 1.222498464050836628e+05 1.200659831929574730e-19 8.225152434119719919e-20
-2.615384615384614975e-01 1.300450900512955704e+05 9.240307844273557677e-20 6.342467577246015892e-20
-2.615384615384614975e-01 1.383373962729683844e+05 7.204390105981515873e-20 4.944497059058543358e-20
-2.615384615384614975e-01 1.471584601928124030e+05 5.567954176118294279e-20 3.820879936805842168e-20
-2.615384615384614975e-01 1.565419979684201535e+05 4.257000742692692796e-20 2.920790679737427163e-20
-2.615384615384614975e-01 1.665238756632611912e+05 3.222232338252062387e-20 2.209846962414320233e-20
-2.615384615384614975e-01 1.771422463351170300e+05 2.504556676652667483e-20 1.711994173082377940e-20
-2.615384615384614975e-01 1.884376958659403608e+05 1.928391011536381376e-20 1.312807488439444856e-20
-2.615384615384614975e-01 2.004533980905339413e+05 1.467453081022599425e-20 9.939119716122850070e-21
-2.615384615384614975e-01 2.132352798169869347e+05 1.100180190323594942e-20 7.402376102219905096e-21
-2.615384615384614975e-01 2.268321963696155290e+05 8.449443419256262161e-21 5.659095250693511245e-21
-2.615384615384614975e-01 2.412961183253735944e+05 6.491246301680517753e-21 4.328043737403603790e-21
-2.615384615384614975e-01 2.566823301574831130e+05 4.925904822650367153e-21 3.265688035883001866e-21
-2.615384615384614975e-01 2.730496415455469978e+05 3.679781955667436672e-21 2.421500935023935438e-21
-2.615384615384614975e-01 2.904606121598205646e+05 2.773611937086510855e-21 1.814595205203817138e-21
-2.615384615384614975e-01 3.089817907788188895e+05 2.124417594963081867e-21 1.386047475828739287e-21
-2.615384615384614975e-01 3.286839696542241145e+05 1.606008666346631381e-21 1.044155532639650355e-21
-2.615384615384614975e-01 3.496424550953334547e+05 1.193817368313050425e-21 7.726098526819728455e-22
-2.615384615384614975e-01 3.719373553072857903e+05 8.794906073293572652e-22 5.662550615216473184e-22
-2.615384615384614975e-01 3.956538865832499578e+05 6.714857068751121851e-22 4.315297969194735759e-22
-2.615384615384614975e-01 4.208826990209142677e+05 5.055659135531796332e-22 3.241299450299493288e-22
-2.615384615384614975e-01 4.477202230082399328e+05 3.738079522419594051e-22 2.389045097074105095e-22
-2.615384615384614975e-01 4.762690378028279520e+05 2.697226810306889913e-22 1.716355177503281437e-22
-2.615384615384614975e-01 5.066382636136963265e+05 2.034883194756782070e-22 1.298791493200755980e-22
-2.615384615384614975e-01 5.389439786840939196e+05 1.522262696751550773e-22 9.764024019686415141e-23
-2.615384615384614975e-01 5.733096629695397569e+05 1.115969308446079806e-22 7.205079690307240255e-23
-2.615384615384614975e-01 6.098666701069275150e+05 7.957311353131522276e-23 5.184661700596814411e-23
-2.615384615384614975e-01 6.487547294786713319e+05 5.852341052708847167e-23 3.821101483942960684e-23
-2.615384615384614975e-01 6.901224802908984711e+05 4.410613189873377294e-23 2.865354835974966508e-23
-2.615384615384614975e-01 7.341280397070609033e+05 3.265381574939604451e-23 2.107312612483205082e-23
-2.615384615384614975e-01 7.809396072085028281e+05 2.360358974622537545e-23 1.509332097556281589e-23
-2.615384615384614975e-01 8.307361074919924140e+05 1.702150283861662796e-23 1.079737702781499465e-23
-2.615384615384614975e-01 8.837078743615210988e+05 1.282523695938207824e-23 8.152189448854658472e-24
-2.615384615384614975e-01 9.400573782283629989e+05 9.492187809075399294e-24 6.049814908110283194e-24
