-3.230769230769230393e-01 1.383373962729683844e+05 4.983929717615794434e-19 2.765352224012755152e-19
-3.230769230769230393e-01 1.471584601928124030e+05 3.885139762182539085e-19 2.161272131428803738e-19
-3.230769230769230393e-01 1.565419979684201535e+05 3.002011930302384991e-19 1.675257391561665418e-19
-3.230769230769230393e-01 1.665238756632611912e+05 2.302035908227714837e-19 1.289449452415170791e-19
-3.230769230769230393e-01 1.771422463351170300e+05 1.811476572016919825e-19 1.017385203110633285e-19
-3.230769230769230393e-01 1.884376958659403608e+05 1.415685998520465519e-19 7.976289398968912210e-20
-3.230769230769230393e-01 2.004533980905339413e+05 1.097258595567568671e-19 6.205991309717998916e-20
-3.230769230769230393e-01 2.132352798169869347e+05 8.418936087732344391e-20 4.784206751779631741e-20
-3.230769230769230393e-01 2.268321963696155290e+05 6.589454743615335590e-20 3.726301110885410077e-20
-3.230769230769230393e-01 2.412961183253735944e+05 5.164591436067318613e-20 2.894495645140062841e-20
-3.230769230769230393e-01 2.566823301574831130e+05 4.016899212628807181e-20 2.226868509418878106e-20
-3.230769230769230393e-01 2.730496415455469978e+05 3.095277293955383268e-20 1.692910900444882492e-20
-3.230769230769230393e-01 2.904606121598205646e+05 2.392196885369242237e-20 1.296387325662583273e-20
-3.230769230769230393e-01 3.089817907788188895e+05 1.858963326253828846e-20 1.004858962192349139e-20
-3.230769230769230393e-01 3.286839696542241145e+05 1.430909677132706404e-20 7.710601142524342315e-21
-3.230769230769230393e-01 3.496424550953334547e+05 1.088497381946005529e-20 5.842442324309866257e-21
-3.230769230769230393e-01 3.719373553072857903e+05 8.241904282430335441e-21 4.403672992313176619e-21
-3.230769230769230393e-01 3.956538865832499578e+05 6.428337020360149905e-21 3.423068011617541642e-21
-3.230769230769230393e-01 4.208826990209142677e+05 4.970410683568442869e-21 2.635798530634981770e-21
-3.230769230769230393e-01 4.477202230082399328e+05 3.802268228450727382e-21 2.005958719072602485e-21
-3.230769230769230393e-01 4.762690378028279520e+05 2.869858029992836842e-21 1.504090245402690448e-21
-3.230769230769230393e-01 5.066382636136963265e+05 2.232661040749105582e-21 1.165615882462411832e-21
-3.230769230769230393e-01 5.389439786840939196e+05 1.730097724263287379e-21 8.994498711376632714e-22
-3.230769230769230393e-01 5.733096629695397569e+05 1.327096558206091910e-21 6.863451157072902677e-22
-3.230769230769230393e-01 6.098666701069275150e+05 1.005119456739819518e-21 5.163888823858194054e-22
-3.230769230769230393e-01 6.487547294786713319e+05 7.716289028001693390e-22 3.940805424750774148e-22
-3.230769230769230393e-01 6.901224802908984711e+05 5.973454540845753828e-22 3.033945069559113414e-22
-3.230769230769230393e-01 7.341280397070609033e+05 4.576409050488235764e-22 2.308473104440360939e-22
-3.230769230769230393e-01 7.809396072085028281e+05 3.460716482758929330e-22 1.730443674684017041e-22
-3.230769230769230393e-01 8.307361074919924140e+05 2.618195907539052564e-22 1.298307476941071660e-22
-3.230769230769230393e-01 8.837078743615210988e+05 2.030490239745583991e-22 1.003952619224481287e-22
-3.230769230769230393e-01 9.400573782283629989e+05 1.559070742573310854e-22 7.680966031116609038e-23
-3.230769230769230393e-01 1.000000000000070548e+06 1.182299632539872704e-22 5.798288303768354775e-23
-2.923076923076922684e-01 1.000000000000000426e+02 1.191470916948285818e-08 8.079370635796920716e-09
-2.923076923076922684e-01 1.063764854316313517e+02 1.006934486486182398e-08 6.823322269037070723e-09
-2.923076923076922684e-01 1.131595665278607186e+02 8.516405618497138445e-09 5.766911273472876406e-09
-2.923076923076922684e-01 1.203751698020068943e+02 7.208711952879986693e-09 4.877854125030690196e-09
-2.923076923076922684e-01 1.280508749677333071e+02 6.106083330245818864e-09 4.128119888023571180e-09
-2.923076923076922684e-01 1.362160203551272275e+02 5.161692785744455196e-09 3.475180711701605280e-09
-2.923076923076922684e-01 1.449018150486198522e+02 4.366786147174643835e-09 2.927434095959542988e-09
-2.923076923076922684e-01 1.541414581753644200e+02 3.697266823695942955e-09 2.467694164581156714e-09
-2.923076923076922684e-01 1.639702658000205986e+02 3.132976701146672769e-09 2.081611955282659127e-09
-2.923076923076922684e-01 1.744258059109660337e+02 2.648546779255941988e-09 1.750327472089350687e-09
-2.923076923076922684e-01 1.855480420138842703e+02 2.238292439264936127e-09 1.470656910229878924e-09
-2.923076923076922684e-01 1.973794858815767554e+02 1.893054546998242202e-09 1.236394413184440949e-09
-2.923076923076922684e-01 2.099653600438442425e+02 1.602342734692749918e-09 1.040078486292593953e-09
-2.923076923076922684e-01 2.233537706385122021e+02 1.355556363409009557e-09 8.732762654863298975e-10
-2.923076923076922684e-01 2.375958912842761208e+02 1.145794618307239329e-09 7.313274511468560481e-10
-2.923076923076922684e-01 2.527461586781725202e+02 9.692487520150330162e-10 6.127233544787711456e-10
-2.923076923076922684e-01 2.688624806652939583e+02 8.205627327663501203e-10 5.135918795327869674e-10
-2.923076923076922684e-01 2.860064575760389403e+02 6.946671543480909809e-10 4.308216811841764674e-10
-2.923076923076922684e-01 3.042436176768998166e+02 5.858428195876787592e-10 3.621078810775659300e-10
-2.923076923076922684e-01 3.236436676347353796e+02 4.944200600837081895e-10 3.045354012240991419e-10
-2.923076923076922684e-01 3.442807589518615146e+02 4.175718557977764390e-10 2.562753369920328636e-10
-2.923076923076922684e-01 3.662337713903366421e+02 3.529359256627762086e-10 2.158017320814054148e-10
-2.923076923076922684e-01 3.895866144687553287e+02 2.963023821976732564e-10 1.810943605405853826e-10
-2.923076923076922684e-01 4.144285481839411318e+02 2.485859291289232719e-10 1.519472291602004820e-10
-2.923076923076922684e-01 4.408545241834112858e+02 2.086627631652215518e-10 1.275585646873497318e-10
-2.923076923076922684e-01 4.689655486926540107e+02 1.752467176953519342e-10 1.071432920797937499e-10
-2.923076923076922684e-01 4.988690685844108543e+02 1.469190385732528071e-10 8.968243793253832160e-11
-2.923076923076922684e-01 5.306793820656106391e+02 1.230041657793886844e-10 7.486010010468075995e-11
-2.923076923076922684e-01 5.645180755516953468e+02 1.030263659799494274e-10 6.250505574985257102e-11
-2.923076923076922684e-01 6.005144883981745352e+02 8.633212602713085213e-11 5.220451812362580210e-11
-2.923076923076922684e-01 6.388062072657194221e+02 7.231628887195520590e-11 4.361699604363193368e-11
-2.923076923076922684e-01 6.795395920083744841e+02 6.046424372911508479e-11 3.645864891047361362e-11
-2.923076923076922684e-01 7.228703350949552942e+02 5.057314339024381005e-11 3.048585140764735484e-11
-2.923076923076922684e-01 7.689640567018694810e+02 4.231632460759010611e-11 2.550096802250571260e-11
-2.923076923076922684e-01 8.179969377519452109e+02 3.542180543873629361e-11 2.133946282492539870e-11
-2.923076923076922684e-01 8.701563933188881492e+02 2.946115611706169815e-11 1.781981290265491194e-11
-2.923076923076922684e-01 9.256417889712754459e+02 2.450140729223875249e-11 1.488430121015636528e-11
-2.923076923076922684e-01 9.846652027941202050e+02 2.037802949139689014e-11 1.243627631967403233e-11
-2.923076923076922684e-01 1.047452236000630137e+03 1.694981991804208841e-11 1.039431622311023998e-11
-2.923076923076922684e-01 1.114242875232506776e+03 1.406201852621588830e-11 8.639056811548186456e-12
-2.923076923076922684e-01 1.185292409844697204e+03 1.165032857712278101e-11 7.159904984117448315e-12
-2.923076923076922684e-01 1.260872407680675906e+03 9.650513620688232518e-12 5.933082168682911774e-12
-2.923076923076922684e-01 1.341271753067893087e+03 7.992432118517436146e-12 4.915650007461507148e-12
-2.923076923076922684e-01 1.426797751000853168e+03 6.612207913507694768e-12 4.063441219689759164e-12
-2.923076923076922684e-01 1.517777301732265641e+03 5.461159304830007083e-12 3.346325551971848124e-12
-2.923076923076922684e-01 1.614558150261830178e+03 4.508644470429884691e-12 2.754001566824866043e-12
-2.923076923076922684e-01 1.717510215498491561e+03 3.720628203662545162e-12 2.264949994567136258e-12
-2.923076923076922684e-01 1.827027004176532273e+03 3.068058349742651926e-12 1.861628554512718149e-12
-2.923076923076922684e-01 1.943527114929818708e+03 2.521739495373062483e-12 1.531283441855416198e-12
-2.923076923076922684e-01 2.067455838273122936e+03 2.071033439641062783e-12 1.258625960013752514e-12
-2.923076923076922684e-01 2.199286858606019450e+03 1.699391144419782789e-12 1.033685591144907845e-12
-2.923076923076922684e-01 2.339524064744814041e+03 1.393107201154087709e-12 8.482034321177051140e-13
-2.923076923076922684e-01 2.488703475902775608e+03 1.141900457961389302e-12 6.958003528892736452e-13
-2.923076923076922684e-01 2.647395290480217682e+03 9.352350548420640129e-13 5.703200037842639974e-13
-2.923076923076922684e-01 2.816206065495382063e+03 7.651069666485728220e-13 4.669751491244876066e-13
-2.923076923076922684e-01 2.995781034986414852e+03 6.251507569682666635e-13 3.819148277077314013e-13
-2.923076923076922684e-01 3.186806576245900033e+03 5.109759442970777800e-13 3.122296060420386437e-13
-2.923076923076922684e-01 3.390012833314491218e+03 4.178364885195599894e-13 2.551593701552148026e-13
-2.923076923076922684e-01 3.606176507761224457e+03 3.412354848168621587e-13 2.082399379539766964e-13
-2.923076923076922684e-01 3.836123827417532539e+03 2.782836411041693438e-13 1.696960601817962156e-13
-2.923076923076922684e-01 4.080733704412152292e+03 2.265681342099099123e-13 1.380686853635700015e-13
-2.923076923076922684e-01 4.340941094577665353e+03 1.840682175199304516e-13 1.121616621091270946e-13
-2.923076923076922684e-01 4.617740571069110956e+03 1.492446275499302189e-13 9.093479326678520923e-14
-2.923076923076922684e-01 4.912190125853865538e+03 1.207419138266590063e-13 7.356158792286888739e-14
-2.923076923076922684e-01 5.225415213602973381e+03 9.744058165754352372e-14 5.935944018783462138e-14
-2.923076923076922684e-01 5.558613053440617477e+03 7.899888376165084294e-14 4.809616828761890721e-14
-2.923076923076922684e-01 5.913057204994019230e+03 6.395150840898067142e-14 3.890704447923542065e-14
-2.923076923076922684e-01 6.290102436234494235e+03 5.164598304724090077e-14 3.139520251671931976e-14
-2.923076923076922684e-01 6.691189901715678388e+03 4.159554931765322138e-14 2.526256371952342089e-14
-2.923076923076922684e-01 7.117852651001368940e+03 3.365303292444178896e-14 2.037197193003672229e-14
-2.923076923076922684e-01 7.571721488337460869e+03 2.729310632015876510e-14 1.643764317895992676e-14
-2.923076923076922684e-01 8.054531205965003210e+03 2.208686678566510647e-14 1.322578260605724444e-14
-2.923076923076922684e-01 8.568127214899566752e+03 1.783006119834799258e-14 1.060752862988298202e-14
-2.923076923076922684e-01 9.114472598521282634e+03 1.438411012559253090e-14 8.511310465182747286e-15
-2.923076923076922684e-01 9.695655615936027971e+03 1.162445452743840748e-14 6.866383662778032343e-15
-2.923076923076922684e-01 1.031389768378733970e+04 9.369697537464215722e-15 5.523638480603890611e-15
-2.923076923076922684e-01 1.097156186702740706e+04 7.529983540000451515e-15 4.429163972773687448e-15
-2.923076923076922684e-01 1.167116191110083673e+04 6.032812494841342571e-15 3.540048261264250499e-15
-2.923076923076922684e-01 1.241537185006429354e+04 4.858236762049549404e-15 2.858744442224414572e-15
-2.923076923076922684e-01 1.320703622736650868e+04 3.900317968356934288e-15 2.302308514118350124e-15
-2.923076923076922684e-01 1.404918096835481447e+04 3.120308837608235094e-15 1.848494523006515519e-15
-2.923076923076922684e-01 1.494502494606549044e+04 2.486261923817492319e-15 1.478951074187016226e-15
-2.923076923076922684e-01 1.589799228450503506e+04 1.989305798973943158e-15 1.185894178167412481e-15
-2.923076923076922684e-01 1.691172544644838126e+04 1.590662966668274320e-15 9.496591112632354053e-16
-2.923076923076922684e-01 1.799009915577866195e+04 1.266697383782959921e-15 7.575391797994980134e-16
-2.923076923076922684e-01 1.913723520758293307e+04 1.003931420901415842e-15 6.015871060838246831e-16
-2.923076923076922684e-01 2.035751822261149209e+04 7.991095593562317791e-16 4.783159343179049026e-16
-2.923076923076922684e-01 2.165561240631802139e+04 6.414953450264052660e-16 3.817118720215959965e-16
-2.923076923076922684e-01 2.303647937653745248e+04 5.131590993461637859e-16 3.032784825679876288e-16
-2.923076923076922684e-01 2.450539712794313527e+04 4.088428094819313187e-16 2.397285809242082968e-16
-2.923076923076922684e-01 2.606798020576984709e+04 3.250273720215243143e-16 1.889285136558296227e-16
-2.923076923076922684e-01 2.773020116591131591e+04 2.611296557333789157e-16 1.507522083193745934e-16
-2.923076923076922684e-01 2.949841340341773321e+04 2.090804592822572753e-16 1.197584969293475583e-16
-2.923076923076922684e-01 3.137937543664906843e+04 1.667541328666976465e-16 9.464781116132277189e-17
-2.923076923076922684e-01 3.338027673990391486e+04 1.323987918285661802e-16 7.435029965212643964e-17
-2.923076923076922684e-01 3.550876522326213308e+04 1.054416379182403771e-16 5.935276406594462361e-17
-2.923076923076922684e-01 3.777297646467563754e+04 8.370476397074771328e-17 4.737643330411289641e-17
-2.923076923076922684e-01 4.018156480603924138e+04 6.609946589369299027e-17 3.765171262499043652e-17
-2.923076923076922684e-01 4.274373643209785951e+04 5.187381721718266235e-17 2.977138400653000902e-17
-2.923076923076922684e-01 4.546928455862549890e+04 4.091586109339100100e-17 2.363142444831966988e-17
-2.923076923076922684e-01 4.836862686437328375e+04 3.240944872531472418e-17 1.881554867167055584e-17
-2.923076923076922684e-01 5.145284530986019672e+04 2.552670342488651556e-17 1.490971287968598070e-17
-2.923076923076922684e-01 5.473372849520327145e+04 1.997141800265295037e-17 1.174884565539431889e-17
-2.923076923076922684e-01 5.822381671888858546e+04 1.562024388982786431e-17 9.239003597319816728e-18
-2.923076923076922684e-01 6.193644990970828803e+04 1.240631177824342987e-17 7.314920329431745774e-18
-2.923076923076922684e-01 6.588581861507051508e+04 9.802667538621598312e-18 5.758409536784893026e-18
-2.923076923076922684e-01 7.008701824057157501e+04 7.698303021943579107e-18 4.502382453329364989e-18
-2.923076923076922684e-01 7.455610674814645608e+04 6.001896182427151221e-18 3.491672596042804497e-18
-2.923076923076922684e-01 7.931016603333357489e+04 4.769000408027932293e-18 2.768460818901634277e-18
-2.923076923076922684e-01 8.436736721625176142e+04 3.773610457465495874e-18 2.185439029987558702e-18
-2.923076923076922684e-01 8.974704009584701271e+04 2.968586817753274875e-18 1.714408078683768738e-18
-2.923076923076922684e-01 9.546974703287909506e+04 2.319162556549400163e-18 1.334864541956269551e-18
-2.923076923076922684e-01 1.015573615440459689e+05 1.827947159396265273e-18 1.046365573905319799e-18
-2.923076923076922684e-01 1.080331519076512923e+05 1.444259760772642437e-18 8.207643107763775262e-19
-2.923076923076922684e-01 1.149218701003748865e+05 1.134155190274101710e-18 6.389881255425962389e-19
-2.923076923076922684e-01 1.222498464050836628e+05 8.841739534494884886e-19 4.929632517805473928e-19
-2.923076923076922684e-01 1.300450900512955704e+05 6.893619417893433141e-19 3.816922261514491208e-19
-2.923076923076922684e-01 1.383373962729683844e+05 5.413293522364034884e-19 3.003779862079847985e-19
-2.923076923076922684e-01 1.471584601928124030e+05 4.219989191678696039e-19 2.347702649795533659e-19
-2.923076923076922684e-01 1.565419979684201535e+05 3.260884511228144685e-19 1.819845657263146656e-19
-2.923076923076922684e-01 1.665238756632611912e+05 2.500669850028670139e-19 1.400811297291952941e-19
-2.923076923076922684e-01 1.771422463351170300e+05 1.967819810025805751e-19 1.105271225729062343e-19
-2.923076923076922684e-01 1.884376958659403608e+05 1.537904975714660820e-19 8.665507495865399088e-20
-2.923076923076922684e-01 2.004533980905339413e+05 1.192020230645523773e-19 6.742421193101495115e-20
-2.923076923076922684e-01 2.132352798169869347e+05 9.146327456006519635e-20 5.197911406627571089e-20
-2.923076923076922684e-01 2.268321963696155290e+05 7.158902418392753652e-20 4.048584712043719480e-20
-2.923076923076922684e-01 2.412961183253735944e+05 5.610978841642859655e-20 3.144869483007018088e-20
-2.923076923076922684e-01 2.566823301574831130e+05 4.364157908492881528e-20 2.419523000615351614e-20
