-3.230769230769230393e-01 5.145284530986019672e+04 2.907480223871354169e-17 1.752861984488007751e-17
-3.230769230769230393e-01 5.473372849520327145e+04 2.318956721737744887e-17 1.397371318737611518e-17
-3.230769230769230393e-01 5.822381671888858546e+04 1.848796283670999896e-17 1.113136031214661051e-17
-3.230769230769230393e-01 6.193644990970828803e+04 1.485292475607498586e-17 8.927260581111926554e-18
-3.230769230769230393e-01 6.588581861507051508e+04 1.189197554548408814e-17 7.133444452495773080e-18
-3.230769230769230393e-01 7.008701824057157501e+04 9.484177371209872359e-18 5.676138601101493541e-18
-3.230769230769230393e-01 7.455610674814645608e+04 7.529858121450974989e-18 4.494560072554631485e-18
-3.230769230769230393e-01 7.931016603333357489e+04 6.039734494693202136e-18 3.596188788515380158e-18
-3.230769230769230393e-01 8.436736721625176142e+04 4.829454967362886872e-18 2.867461289746000204e-18
-3.230769230769230393e-01 8.974704009584701271e+04 3.845891559487351433e-18 2.276038725673478357e-18
-3.230769230769230393e-01 9.546974703287909506e+04 3.048127330980451289e-18 1.797057160119194822e-18
-3.230769230769230393e-01 1.015573615440459689e+05 2.430749835602956935e-18 1.427425005426976431e-18
-3.230769230769230393e-01 1.080331519076512923e+05 1.941372450881058692e-18 1.135160075817100947e-18
-3.230769230769230393e-01 1.149218701003748865e+05 1.543892703119669073e-18 8.982556393619965992e-19
-3.230769230769230393e-01 1.222498464050836628e+05 1.221701601784379184e-18 7.066561338567777967e-19
-3.230769230769230393e-01 1.300450900512955704e+05 9.679607111100670563e-19 5.565062061728765481e-19
-3.230769230769230393e-01 1.383373962729683844e+05 7.721995927328865223e-19 4.415080404470629367e-19
-3.230769230769230393e-01 1.471584601928124030e+05 6.132858451899024271e-19 3.483939926618730545e-19
-3.230769230769230393e-01 1.565419979684201535e+05 4.845508531661550689e-19 2.731785517847381258e-19
-3.230769230769230393e-01 1.665238756632611912e+05 3.811404618433240880e-19 2.130092949874341273e-19
-3.230769230769230393e-01 1.771422463351170300e+05 3.035797755184378459e-19 1.685692856860222568e-19
-3.230769230769230393e-01 1.884376958659403608e+05 2.406646190439259959e-19 1.326265012012290954e-19
-3.230769230769230393e-01 2.004533980905339413e+05 1.897395822688536425e-19 1.036292675632285814e-19
-3.230769230769230393e-01 2.132352798169869347e+05 1.486192399346612675e-19 8.030174077759465865e-20
-3.230769230769230393e-01 2.268321963696155290e+05 1.176537635794435141e-19 6.302615485867001367e-20
-3.230769230769230393e-01 2.412961183253735944e+05 9.309306832537399050e-20 4.942799472619736268e-20
-3.230769230769230393e-01 2.566823301574831130e+05 7.322992392197535558e-20 3.847226057674449146e-20
-3.230769230769230393e-01 2.730496415455469978e+05 5.720637059959501356e-20 2.967205873910349151e-20
-3.230769230769230393e-01 2.904606121598205646e+05 4.488675168398687549e-20 2.300424498488256333e-20
-3.230769230769230393e-01 3.089817907788188895e+05 3.545549475825224053e-20 1.798466156655875553e-20
-3.230769230769230393e-01 3.286839696542241145e+05 2.783383658933945629e-20 1.394563351276502335e-20
-3.230769230769230393e-01 3.496424550953334547e+05 2.169068076876596055e-20 1.070596310844122240e-20
-3.230769230769230393e-01 3.719373553072857903e+05 1.685068331803154597e-20 8.178930771447128161e-21
-3.230769230769230393e-01 3.956538865832499578e+05 1.329529494922747392e-20 6.373871235231702516e-21
-3.230769230769230393e-01 4.208826990209142677e+05 1.042347930067874898e-20 4.923262766209625993e-21
-3.230769230769230393e-01 4.477202230082399328e+05 8.110022538619219030e-21 3.761420625345434623e-21
-3.230769230769230393e-01 4.762690378028279520e+05 6.252010908097222554e-21 2.834439710822727052e-21
-3.230769230769230393e-01 5.066382636136963265e+05 4.909326618004629531e-21 2.194345857199659797e-21
-3.230769230769230393e-01 5.389439786840939196e+05 3.839743546088883226e-21 1.689740553132598647e-21
-3.230769230769230393e-01 5.733096629695397569e+05 2.978950888095311041e-21 1.286034699626623837e-21
-3.230769230769230393e-01 6.098666701069275150e+05 2.288381019863952996e-21 9.643485313448281164e-22
-3.230769230769230393e-01 6.487547294786713319e+05 1.775090895011034191e-21 7.336999609981937332e-22
-3.230769230769230393e-01 6.901224802908984711e+05 1.384370708331410224e-21 5.632416799354851574e-22
-3.230769230769230393e-01 7.341280397070609033e+05 1.070282030496693230e-21 4.270165943936742749e-22
-3.230769230769230393e-01 7.809396072085028281e+05 8.186332317357432781e-22 3.186045200374455456e-22
-3.230769230769230393e-01 8.307361074919924140e+05 6.257908948751252741e-22 2.374213302995959916e-22
-3.230769230769230393e-01 8.837078743615210988e+05 4.866786353159326434e-22 1.817719572639862654e-22
-3.230769230769230393e-01 9.400573782283629989e+05 3.749726144928522349e-22 1.373401824034806183e-22
-3.230769230769230393e-01 1.000000000000070548e+06 2.855851097653348038e-22 1.020181585283781465e-22
-2.923076923076922684e-01 1.000000000000000426e+02 1.104709326195873412e-08 5.158429101125441328e-09
-2.923076923076922684e-01 1.063764854316313517e+02 9.359095568073396251e-09 4.410258598085361429e-09
-2.923076923076922684e-01 1.131595665278607186e+02 7.935664151411919917e-09 3.774193867927819761e-09
-2.923076923076922684e-01 1.203751698020068943e+02 6.734477163577594879e-09 3.232949464003438526e-09
-2.923076923076922684e-01 1.280508749677333071e+02 5.719220896375730379e-09 2.771328930275334691e-09
-2.923076923076922684e-01 1.362160203551272275e+02 4.843466188510917537e-09 2.364743923947702447e-09
-2.923076923076922684e-01 1.449018150486198522e+02 4.105211032895252881e-09 2.019710714070161133e-09
-2.923076923076922684e-01 1.541414581753644200e+02 3.482430011226716894e-09 1.726656057525617759e-09
-2.923076923076922684e-01 1.639702658000205986e+02 2.956680646810307154e-09 1.477528819259929448e-09
-2.923076923076922684e-01 1.744258059109660337e+02 2.504326971422034027e-09 1.259347919883557617e-09
-2.923076923076922684e-01 1.855480420138842703e+02 2.120550868636022629e-09 1.072570450934478023e-09
-2.923076923076922684e-01 1.973794858815767554e+02 1.797069024631563807e-09 9.143393349851794084e-10
-2.923076923076922684e-01 2.099653600438442425e+02 1.524218321963972134e-09 7.801795276449830507e-10
-2.923076923076922684e-01 2.233537706385122021e+02 1.290999558574223616e-09 6.644093184565092607e-10
-2.923076923076922684e-01 2.375958912842761208e+02 1.091338932690266046e-09 5.643339955410595272e-10
-2.923076923076922684e-01 2.527461586781725202e+02 9.232804901144221897e-10 4.797575118891016186e-10
-2.923076923076922684e-01 2.688624806652939583e+02 7.817301685274770417e-10 4.082239691206455044e-10
-2.923076923076922684e-01 2.860064575760389403e+02 6.619088978658487940e-10 3.473363259247297420e-10
-2.923076923076922684e-01 3.042436176768998166e+02 5.585193160464277285e-10 2.942380772463633940e-10
-2.923076923076922684e-01 3.236436676347353796e+02 4.716241984897882995e-10 2.494653646969845602e-10
-2.923076923076922684e-01 3.442807589518615146e+02 3.985485781695838414e-10 2.116859703295746908e-10
-2.923076923076922684e-01 3.662337713903366421e+02 3.370566630033718627e-10 1.797842187145438069e-10
-2.923076923076922684e-01 3.895866144687553287e+02 2.839836593011705773e-10 1.519134713882077933e-10
-2.923076923076922684e-01 4.144285481839411318e+02 2.392529783177091401e-10 1.283369537169523191e-10
-2.923076923076922684e-01 4.408545241834112858e+02 2.017054617057051371e-10 1.085025789941144509e-10
-2.923076923076922684e-01 4.689655486926540107e+02 1.701703949618627287e-10 9.180583731783649734e-11
-2.923076923076922684e-01 4.988690685844108543e+02 1.431758938410398600e-10 7.742476857721680513e-11
-2.923076923076922684e-01 5.306793820656106391e+02 1.202168003795052568e-10 6.513608847680064185e-11
-2.923076923076922684e-01 5.645180755516953468e+02 1.009955316494920183e-10 5.483248131015994339e-11
-2.923076923076922684e-01 6.005144883981745352e+02 8.489665742810042560e-11 4.618898864463641257e-11
-2.923076923076922684e-01 6.388062072657194221e+02 7.129673935616109507e-11 3.886311693730173066e-11
-2.923076923076922684e-01 6.795395920083744841e+02 5.965694425835070744e-11 3.255682562562975003e-11
-2.923076923076922684e-01 7.228703350949552942e+02 4.993755355845256027e-11 2.728634990802566162e-11
-2.923076923076922684e-01 7.689640567018694810e+02 4.181930262347713266e-11 2.288003981093397040e-11
-2.923076923076922684e-01 8.179969377519452109e+02 3.503629340649560569e-11 1.919487198968336960e-11
-2.923076923076922684e-01 8.701563933188881492e+02 2.921710743013168980e-11 1.601371968415173643e-11
-2.923076923076922684e-01 9.256417889712754459e+02 2.436703304375522942e-11 1.336121411434781539e-11
-2.923076923076922684e-01 9.846652027941202050e+02 2.032681535389723981e-11 1.115093248845435867e-11
-2.923076923076922684e-01 1.047452236000630137e+03 1.696066405184631485e-11 9.308807171012260999e-12
-2.923076923076922684e-01 1.114242875232506776e+03 1.410657907395254916e-11 7.744630349830821864e-12
-2.923076923076922684e-01 1.185292409844697204e+03 1.171414051795488243e-11 6.432512766422590633e-12
-2.923076923076922684e-01 1.260872407680675906e+03 9.727202471060023841e-12 5.342632503611613993e-12
-2.923076923076922684e-01 1.341271753067893087e+03 8.077064721479641107e-12 4.437356155467129277e-12
-2.923076923076922684e-01 1.426797751000853168e+03 6.696030486658518183e-12 3.679236131537619312e-12
-2.923076923076922684e-01 1.517777301732265641e+03 5.536023504174318164e-12 3.041909980030468902e-12
-2.923076923076922684e-01 1.614558150261830178e+03 4.575458445141600603e-12 2.514153849738097520e-12
-2.923076923076922684e-01 1.717510215498491561e+03 3.780217112601877482e-12 2.077224526532065010e-12
-2.923076923076922684e-01 1.827027004176532273e+03 3.121206671995325278e-12 1.715147784580700240e-12
-2.923076923076922684e-01 1.943527114929818708e+03 2.569415625648847329e-12 1.412044000973308849e-12
-2.923076923076922684e-01 2.067455838273122936e+03 2.113753820641369815e-12 1.161732258678825662e-12
-2.923076923076922684e-01 2.199286858606019450e+03 1.737632460468064698e-12 9.551037850022841205e-13
-2.923076923076922684e-01 2.339524064744814041e+03 1.427307565751926596e-12 7.846117105142801423e-13
-2.923076923076922684e-01 2.488703475902775608e+03 1.170834991451757251e-12 6.436774583459535797e-13
-2.923076923076922684e-01 2.647395290480217682e+03 9.593840886886824048e-13 5.274730932471973173e-13
-2.923076923076922684e-01 2.816206065495382063e+03 7.852674800433610910e-13 4.317813996081454540e-13
-2.923076923076922684e-01 2.995781034986414852e+03 6.419863449504000051e-13 3.530322340906613987e-13
-2.923076923076922684e-01 3.186806576245900033e+03 5.246649389075315509e-13 2.884942449410966548e-13
-2.923076923076922684e-01 3.390012833314491218e+03 4.286310663200193967e-13 2.356240906779650535e-13
-2.923076923076922684e-01 3.606176507761224457e+03 3.496927089845758463e-13 1.921725897371542260e-13
-2.923076923076922684e-01 3.836123827417532539e+03 2.848584759415750243e-13 1.564908881548841315e-13
-2.923076923076922684e-01 4.080733704412152292e+03 2.318067275593649491e-13 1.273196779291945479e-13
-2.923076923076922684e-01 4.340941094577665353e+03 1.887875655397780105e-13 1.037339400787030377e-13
-2.923076923076922684e-01 4.617740571069110956e+03 1.534898870943720351e-13 8.437708370758550399e-14
-2.923076923076922684e-01 4.912190125853865538e+03 1.245555677935270975e-13 6.850578928774729938e-14
-2.923076923076922684e-01 5.225415213602973381e+03 1.008623136825032627e-13 5.550575510805100611e-14
-2.923076923076922684e-01 5.558613053440617477e+03 8.186961086276950108e-14 4.512255801243490406e-14
-2.923076923076922684e-01 5.913057204994019230e+03 6.634567599022606235e-14 3.663184378105493755e-14
-2.923076923076922684e-01 6.290102436234494235e+03 5.364316798917751301e-14 2.967750905438860193e-14
-2.923076923076922684e-01 6.691189901715678388e+03 4.326198546885492181e-14 2.398796312885686760e-14
-2.923076923076922684e-01 7.117852651001368940e+03 3.497400901751947016e-14 1.943339311399077342e-14
-2.923076923076922684e-01 7.571721488337460869e+03 2.829788631417651074e-14 1.575670422309595469e-14
-2.923076923076922684e-01 8.054531205965003210e+03 2.283974020978457610e-14 1.274738793750105848e-14
-2.923076923076922684e-01 8.568127214899566752e+03 1.838318334208190575e-14 1.028724415025463201e-14
-2.923076923076922684e-01 9.114472598521282634e+03 1.479808320374958394e-14 8.303750751640699682e-15
-2.923076923076922684e-01 9.695655615936027971e+03 1.196069182942777644e-14 6.728562342603389486e-15
-2.923076923076922684e-01 1.031389768378733970e+04 9.642248311975599143e-15 5.439726953284159194e-15
-2.923076923076922684e-01 1.097156186702740706e+04 7.750415343725142673e-15 4.386480855361887652e-15
-2.923076923076922684e-01 1.167116191110083673e+04 6.211187625326611580e-15 3.528033530854908694e-15
-2.923076923076922684e-01 1.241537185006429354e+04 5.016635680083180840e-15 2.857866281947116886e-15
-2.923076923076922684e-01 1.320703622736650868e+04 4.040933855236149523e-15 2.309623307998853592e-15
-2.923076923076922684e-01 1.404918096835481447e+04 3.245101811433542378e-15 1.861680009436363526e-15
-2.923076923076922684e-01 1.494502494606549044e+04 2.596982421383577428e-15 1.496186856752124102e-15
-2.923076923076922684e-01 1.589799228450503506e+04 2.090438923608425599e-15 1.208377350123825335e-15
-2.923076923076922684e-01 1.691172544644838126e+04 1.683661963516102219e-15 9.763520605593747627e-16
-2.923076923076922684e-01 1.799009915577866195e+04 1.351894291709763893e-15 7.867972191234247565e-16
-2.923076923076922684e-01 1.913723520758293307e+04 1.081723575718428545e-15 6.321523329827875097e-16
-2.923076923076922684e-01 2.035751822261149209e+04 8.674637429282891667e-16 5.088150144775196365e-16
-2.923076923076922684e-01 2.165561240631802139e+04 6.989038710806369577e-16 4.111034290503116438e-16
-2.923076923076922684e-01 2.303647937653745248e+04 5.614020785553874542e-16 3.312784307027249540e-16
-2.923076923076922684e-01 2.450539712794313527e+04 4.494074861592014183e-16 2.661557573505881122e-16
-2.923076923076922684e-01 2.606798020576984709e+04 3.590858933819031869e-16 2.134634461015618848e-16
-2.923076923076922684e-01 2.773020116591131591e+04 2.893905678460595738e-16 1.723378678455189518e-16
-2.923076923076922684e-01 2.949841340341773321e+04 2.325288944539158263e-16 1.387541191375528274e-16
-2.923076923076922684e-01 3.137937543664906843e+04 1.862080334210128875e-16 1.113681034240296277e-16
-2.923076923076922684e-01 3.338027673990391486e+04 1.485372608107196927e-16 8.907108520202938573e-17
-2.923076923076922684e-01 3.550876522326213308e+04 1.194292603405394546e-16 7.170800816542637209e-17
-2.923076923076922684e-01 3.777297646467563754e+04 9.592687227940200841e-17 5.766199920199006497e-17
-2.923076923076922684e-01 4.018156480603924138e+04 7.678488009998149699e-17 4.621540804770829898e-17
-2.923076923076922684e-01 4.274373643209785951e+04 6.122076888304559134e-17 3.690243775654828184e-17
-2.923076923076922684e-01 4.546928455862549890e+04 4.901916805068682662e-17 2.956333092150037039e-17
-2.923076923076922684e-01 4.836862686437328375e+04 3.938800219916734510e-17 2.374559174063628884e-17
-2.923076923076922684e-01 5.145284530986019672e+04 3.154217757847148191e-17 1.900721667867084486e-17
-2.923076923076922684e-01 5.473372849520327145e+04 2.516145968151136019e-17 1.515450353029439227e-17
-2.923076923076922684e-01 5.822381671888858546e+04 2.006310618723636939e-17 1.207355292645269519e-17
-2.923076923076922684e-01 6.193644990970828803e+04 1.611971666288293761e-17 9.683581935382818753e-18
-2.923076923076922684e-01 6.588581861507051508e+04 1.290746240619211000e-17 7.738425029705764272e-18
-2.923076923076922684e-01 7.008701824057157501e+04 1.029518524894030905e-17 6.158107197637911737e-18
-2.923076923076922684e-01 7.455610674814645608e+04 8.174788318261809473e-18 4.876735027120835580e-18
-2.923076923076922684e-01 7.931016603333357489e+04 6.557426276472343264e-18 3.902169290777114511e-18
-2.923076923076922684e-01 8.436736721625176142e+04 5.243749788685364441e-18 3.111608390582508151e-18
-2.923076923076922684e-01 8.974704009584701271e+04 4.176124769686749889e-18 2.469986387075610275e-18
-2.923076923076922684e-01 9.546974703287909506e+04 3.310148225776699856e-18 1.950334328467363858e-18
