-4.769230769230768940e-01 4.340941094577665353e+03 1.022402237382550041e-13 6.171121565056129361e-14
-4.769230769230768940e-01 4.617740571069110956e+03 8.228038371440821727e-14 4.968857160833390450e-14
-4.769230769230768940e-01 4.912190125853865538e+03 6.600769365158387933e-14 3.988433878731635139e-14
-4.769230769230768940e-01 5.225415213602973381e+03 5.276215633438134817e-14 3.190169093344884164e-14
-4.769230769230768940e-01 5.558613053440617477e+03 4.251610332205168773e-14 2.570354085584314184e-14
-4.769230769230768940e-01 5.913057204994019230e+03 3.419826997898541862e-14 2.067036890298414885e-14
-4.769230769230768940e-01 6.290102436234494235e+03 2.741875456747061537e-14 1.656849950638151970e-14
-4.769230769230768940e-01 6.691189901715678388e+03 2.190200985707160112e-14 1.323106686428823804e-14
-4.769230769230768940e-01 7.117852651001368940e+03 1.760979499350796744e-14 1.060688448343866764e-14
-4.769230769230768940e-01 7.571721488337460869e+03 1.421106584066216744e-14 8.516844265676428292e-15
-4.769230769230768940e-01 8.054531205965003210e+03 1.143623202801926935e-14 6.814841082446011463e-15
-4.769230769230768940e-01 8.568127214899566752e+03 9.174037267764100743e-15 5.431209095835905729e-15
-4.769230769230768940e-01 9.114472598521282634e+03 7.356863337316703423e-15 4.331664930451463286e-15
-4.769230769230768940e-01 9.695655615936027971e+03 5.920795960918138864e-15 3.480167493815465757e-15
-4.769230769230768940e-01 1.031389768378733970e+04 4.749993342761303361e-15 2.786555531553798893e-15
-4.769230769230768940e-01 1.097156186702740706e+04 3.796975168046784051e-15 2.222504821085889562e-15
-4.769230769230768940e-01 1.167116191110083673e+04 3.023749630537840578e-15 1.765643685163476196e-15
-4.769230769230768940e-01 1.241537185006429354e+04 2.427072978013297266e-15 1.421232041620470035e-15
-4.769230769230768940e-01 1.320703622736650868e+04 1.941261271842350409e-15 1.140414183163302414e-15
-4.769230769230768940e-01 1.404918096835481447e+04 1.546401377140426147e-15 9.118099404609504883e-16
-4.769230769230768940e-01 1.494502494606549044e+04 1.226084202511441076e-15 7.260370362776314323e-16
-4.769230769230768940e-01 1.589799228450503506e+04 9.776237519058353037e-16 5.803304805732037059e-16
-4.769230769230768940e-01 1.691172544644838126e+04 7.792934399526572619e-16 4.634603454750223348e-16
-4.769230769230768940e-01 1.799009915577866195e+04 6.183539396670191103e-16 3.685399220419136327e-16
-4.769230769230768940e-01 1.913723520758293307e+04 4.880320250884804086e-16 2.916018165119656824e-16
-4.769230769230768940e-01 2.035751822261149209e+04 3.870660822378632584e-16 2.311150906999393139e-16
-4.769230769230768940e-01 2.165561240631802139e+04 3.099892098941690129e-16 1.840374817617048455e-16
-4.769230769230768940e-01 2.303647937653745248e+04 2.473030711521915862e-16 1.458538845595542644e-16
-4.769230769230768940e-01 2.450539712794313527e+04 1.964154910408053962e-16 1.149512388947324809e-16
-4.769230769230768940e-01 2.606798020576984709e+04 1.556353359701836436e-16 9.030429071640703836e-17
-4.769230769230768940e-01 2.773020116591131591e+04 1.248340247773250168e-16 7.193011406974101242e-17
-4.769230769230768940e-01 2.949841340341773321e+04 9.976467840508944137e-17 5.702523926012772025e-17
-4.769230769230768940e-01 3.137937543664906843e+04 7.939679459463090980e-17 4.496066462535525590e-17
-4.769230769230768940e-01 3.338027673990391486e+04 6.288130888168645821e-17 3.521871377520832089e-17
-4.769230769230768940e-01 3.550876522326213308e+04 4.999835713178388716e-17 2.806800541162172343e-17
-4.769230769230768940e-01 3.777297646467563754e+04 3.962730628020590377e-17 2.236863128828200562e-17
-4.769230769230768940e-01 4.018156480603924138e+04 3.123360085943266369e-17 1.774425550317299094e-17
-4.769230769230768940e-01 4.274373643209785951e+04 2.445674234670849524e-17 1.400009262128854568e-17
-4.769230769230768940e-01 4.546928455862549890e+04 1.925481596258731485e-17 1.109299265347935641e-17
-4.769230769230768940e-01 4.836862686437328375e+04 1.522954732954318024e-17 8.819911611229546458e-18
-4.769230769230768940e-01 5.145284530986019672e+04 1.197470546795325867e-17 6.977567431168305546e-18
-4.769230769230768940e-01 5.473372849520327145e+04 9.349523997336728595e-18 5.487704068801701062e-18
-4.769230769230768940e-01 5.822381671888858546e+04 7.297334108484773407e-18 4.306701624863347323e-18
-4.769230769230768940e-01 6.193644990970828803e+04 5.788533455297835819e-18 3.404642909470295334e-18
-4.769230769230768940e-01 6.588581861507051508e+04 4.566938762043378332e-18 2.675399125037255070e-18
-4.769230769230768940e-01 7.008701824057157501e+04 3.580235957762011860e-18 2.087378103944156754e-18
-4.769230769230768940e-01 7.455610674814645608e+04 2.785396190559339387e-18 1.614607313062158781e-18
-4.769230769230768940e-01 7.931016603333357489e+04 2.210385593910170210e-18 1.278075275704714538e-18
-4.769230769230768940e-01 8.436736721625176142e+04 1.746483772823496415e-18 1.007022092303969105e-18
-4.769230769230768940e-01 8.974704009584701271e+04 1.371542550667965709e-18 7.882120689928544545e-19
-4.769230769230768940e-01 9.546974703287909506e+04 1.069290163325529582e-18 6.120622835442462062e-19
-4.769230769230768940e-01 1.015573615440459689e+05 8.413112890973387174e-19 4.786290186083690165e-19
-4.769230769230768940e-01 1.080331519076512923e+05 6.635761807120336695e-19 3.745325062618047094e-19
-4.769230769230768940e-01 1.149218701003748865e+05 5.200339820745993369e-19 2.907400181911677122e-19
-4.769230769230768940e-01 1.222498464050836628e+05 4.044192501846622868e-19 2.235026598432614313e-19
-4.769230769230768940e-01 1.300450900512955704e+05 3.145024741609705143e-19 1.724264410526306960e-19
-4.769230769230768940e-01 1.383373962729683844e+05 2.463888283140445005e-19 1.352932741494740860e-19
-4.769230769230768940e-01 1.471584601928124030e+05 1.915347590601250430e-19 1.053696544871831936e-19
-4.769230769230768940e-01 1.565419979684201535e+05 1.474946674504745789e-19 8.132778386862617615e-20
-4.769230769230768940e-01 1.665238756632611912e+05 1.126436188756711309e-19 6.228168145994789075e-20
-4.769230769230768940e-01 1.771422463351170300e+05 8.837462883035942007e-20 4.895920523220452236e-20
-4.769230769230768940e-01 1.884376958659403608e+05 6.881851143603715179e-20 3.821508604683025832e-20
-4.769230769230768940e-01 2.004533980905339413e+05 5.310718974855643768e-20 2.957529892626622751e-20
-4.769230769230768940e-01 2.132352798169869347e+05 4.052770296146644929e-20 2.265042704885807064e-20
-4.769230769230768940e-01 2.268321963696155290e+05 3.158285000155227676e-20 1.754256839157013362e-20
-4.769230769230768940e-01 2.412961183253735944e+05 2.464161776577223765e-20 1.354323788800876076e-20
-4.769230769230768940e-01 2.566823301574831130e+05 1.906081752165977348e-20 1.034063134717594954e-20
-4.769230769230768940e-01 2.730496415455469978e+05 1.458860134361951897e-20 7.785962499720786010e-21
-4.769230769230768940e-01 2.904606121598205646e+05 1.119848559137862192e-20 5.908259857400181416e-21
-4.769230769230768940e-01 3.089817907788188895e+05 8.646315610522825044e-21 4.545070701537315924e-21
-4.769230769230768940e-01 3.286839696542241145e+05 6.602501488779920544e-21 3.454849884156017559e-21
-4.769230769230768940e-01 3.496424550953334547e+05 4.972116212775572081e-21 2.586482747648826518e-21
-4.769230769230768940e-01 3.719373553072857903e+05 3.721528769445213195e-21 1.922572911002211856e-21
-4.769230769230768940e-01 3.956538865832499578e+05 2.880570950319065570e-21 1.480686520378888723e-21
-4.769230769230768940e-01 4.208826990209142677e+05 2.206498909850176968e-21 1.127139411527174189e-21
-4.769230769230768940e-01 4.477202230082399328e+05 1.668210871964014200e-21 8.454038881761919400e-22
-4.769230769230768940e-01 4.762690378028279520e+05 1.240201370597142373e-21 6.219329616581748051e-22
-4.769230769230768940e-01 5.066382636136963265e+05 9.549599733847384541e-22 4.759487575109346764e-22
-4.769230769230768940e-01 5.389439786840939196e+05 7.314741679963920072e-22 3.620866736693472006e-22
-4.769230769230768940e-01 5.733096629695397569e+05 5.530085919430360051e-22 2.713699902292364165e-22
-4.769230769230768940e-01 6.098666701069275150e+05 4.111065553224497346e-22 1.994306666592189037e-22
-4.769230769230768940e-01 6.487547294786713319e+05 3.104862230631285513e-22 1.490903543480753574e-22
-4.769230769230768940e-01 6.901224802908984711e+05 2.368350328090254926e-22 1.126761339097370164e-22
-4.769230769230768940e-01 7.341280397070609033e+05 1.781037543981167748e-22 8.372551010327961976e-23
-4.769230769230768940e-01 7.809396072085028281e+05 1.314816715033109634e-22 6.082398761525346366e-23
-4.769230769230768940e-01 8.307361074919924140e+05 9.695742118403840390e-23 4.411338779102837915e-23
-4.769230769230768940e-01 8.837078743615210988e+05 7.392686777990940611e-23 3.337306970881814799e-23
-4.769230769230768940e-01 9.400573782283629989e+05 5.556431201365222631e-23 2.483138361439425494e-23
-4.769230769230768940e-01 1.000000000000070548e+06 4.099011381268609602e-23 1.807190995445114548e-23
-4.461538461538461231e-01 1.000000000000000426e+02 1.068901631924574581e-08 7.144323732830446895e-09
-4.461538461538461231e-01 1.063764854316313517e+02 9.012120742853645403e-09 6.016378015020617693e-09
-4.461538461538461231e-01 1.131595665278607186e+02 7.603669574477445125e-09 5.069894703392081167e-09
-4.461538461538461231e-01 1.203751698020068943e+02 6.420015007410581637e-09 4.275258664557508549e-09
-4.461538461538461231e-01 1.280508749677333071e+02 5.423932595707180264e-09 3.606786321138993227e-09
-4.461538461538461231e-01 1.362160203551272275e+02 4.570384823134603884e-09 3.025473612212171350e-09
-4.461538461538461231e-01 1.449018150486198522e+02 3.853807750787741529e-09 2.539162055133576332e-09
-4.461538461538461231e-01 1.541414581753644200e+02 3.251889854643529722e-09 2.132166092255647337e-09
-4.461538461538461231e-01 1.639702658000205986e+02 2.745994661450219277e-09 1.791409263145925791e-09
-4.461538461538461231e-01 1.744258059109660337e+02 2.312357042263926865e-09 1.499844736242884327e-09
-4.461538461538461231e-01 1.855480420138842703e+02 1.946097736528158354e-09 1.254478669697946380e-09
-4.461538461538461231e-01 1.973794858815767554e+02 1.638909409949295832e-09 1.049655329544228603e-09
-4.461538461538461231e-01 2.099653600438442425e+02 1.381133458294800537e-09 8.786272961178327933e-10
-4.461538461538461231e-01 2.233537706385122021e+02 1.163033167974915369e-09 7.339047578436579403e-10
-4.461538461538461231e-01 2.375958912842761208e+02 9.782796527517037291e-10 6.112605450582743205e-10
-4.461538461538461231e-01 2.527461586781725202e+02 8.233904035101276018e-10 5.091919016121709423e-10
-4.461538461538461231e-01 2.688624806652939583e+02 6.934741982539125925e-10 4.242374856336021924e-10
-4.461538461538461231e-01 2.860064575760389403e+02 5.839400850297152413e-10 3.536486772536918416e-10
-4.461538461538461231e-01 3.042436176768998166e+02 4.896789628802007356e-10 2.954649753463820004e-10
-4.461538461538461231e-01 3.236436676347353796e+02 4.108403610209617857e-10 2.469347386538360509e-10
-4.461538461538461231e-01 3.442807589518615146e+02 3.448757273498599411e-10 2.064466534424902088e-10
-4.461538461538461231e-01 3.662337713903366421e+02 2.896606863734402581e-10 1.726595069447471086e-10
-4.461538461538461231e-01 3.895866144687553287e+02 2.415975696429977439e-10 1.439502638535818213e-10
-4.461538461538461231e-01 4.144285481839411318e+02 2.013059987592110564e-10 1.199707430609540567e-10
-4.461538461538461231e-01 4.408545241834112858e+02 1.677643078837242841e-10 1.000051934211955563e-10
-4.461538461538461231e-01 4.689655486926540107e+02 1.398381297706895835e-10 8.337941558952175345e-11
-4.461538461538461231e-01 4.988690685844108543e+02 1.163579308553237979e-10 6.927470693479364318e-11
-4.461538461538461231e-01 5.306793820656106391e+02 9.668198997254667124e-11 5.738755965706827134e-11
-4.461538461538461231e-01 5.645180755516953468e+02 8.033423617886009873e-11 4.753125148399562379e-11
-4.461538461538461231e-01 6.005144883981745352e+02 6.675158798011740977e-11 3.935985138208387393e-11
-4.461538461538461231e-01 6.388062072657194221e+02 5.544093110809852063e-11 3.260497992130240637e-11
-4.461538461538461231e-01 6.795395920083744841e+02 4.598819180569364328e-11 2.704716668766369882e-11
-4.461538461538461231e-01 7.228703350949552942e+02 3.814343660367126358e-11 2.243462215953846320e-11
-4.461538461538461231e-01 7.689640567018694810e+02 3.163356423238679070e-11 1.860681948653221058e-11
-4.461538461538461231e-01 8.179969377519452109e+02 2.623180748124649644e-11 1.543046450256817148e-11
-4.461538461538461231e-01 8.701563933188881492e+02 2.163871231064938383e-11 1.278963822042058980e-11
-4.461538461538461231e-01 9.256417889712754459e+02 1.783867815303756657e-11 1.059907900783760975e-11
-4.461538461538461231e-01 9.846652027941202050e+02 1.469782895329389175e-11 8.782295182856608604e-12
-4.461538461538461231e-01 1.047452236000630137e+03 1.210273057183153394e-11 7.275672028385015113e-12
-4.461538461538461231e-01 1.114242875232506776e+03 9.952188245796649431e-12 5.998945038188424258e-12
-4.461538461538461231e-01 1.185292409844697204e+03 8.174661797239412796e-12 4.932663074702560174e-12
-4.461538461538461231e-01 1.260872407680675906e+03 6.708819274282114330e-12 4.052780761738895750e-12
-4.461538461538461231e-01 1.341271753067893087e+03 5.500646389659869480e-12 3.327059313167919435e-12
-4.461538461538461231e-01 1.426797751000853168e+03 4.507414142236514181e-12 2.725812946617368640e-12
-4.461538461538461231e-01 1.517777301732265641e+03 3.692223952910249245e-12 2.226740032343443185e-12
-4.461538461538461231e-01 1.614558150261830178e+03 3.021092027334178038e-12 1.816525332495049060e-12
-4.461538461538461231e-01 1.717510215498491561e+03 2.468927912179080245e-12 1.479618629298955714e-12
-4.461538461538461231e-01 1.827027004176532273e+03 2.015092374536347301e-12 1.203806352245505780e-12
-4.461538461538461231e-01 1.943527114929818708e+03 1.643265371897526514e-12 9.829732796135801495e-13
-4.461538461538461231e-01 2.067455838273122936e+03 1.337950612690880125e-12 8.015046259953555711e-13
-4.461538461538461231e-01 2.199286858606019450e+03 1.087474189755398215e-12 6.525065356183043939e-13
-4.461538461538461231e-01 2.339524064744814041e+03 8.821865195274887975e-13 5.302788832127381345e-13
-4.461538461538461231e-01 2.488703475902775608e+03 7.173907305951985499e-13 4.317412743660072226e-13
-4.461538461538461231e-01 2.647395290480217682e+03 5.829939597220326465e-13 3.512548924575806189e-13
-4.461538461538461231e-01 2.816206065495382063e+03 4.728538349464853141e-13 2.852534610595367567e-13
-4.461538461538461231e-01 2.995781034986414852e+03 3.826891988085350847e-13 2.311850139789931253e-13
-4.461538461538461231e-01 3.186806576245900033e+03 3.102263517180591256e-13 1.875204696589373345e-13
-4.461538461538461231e-01 3.390012833314491218e+03 2.519851644156050514e-13 1.522614066616730622e-13
-4.461538461538461231e-01 3.606176507761224457e+03 2.042685851964358752e-13 1.233796175239840945e-13
-4.461538461538461231e-01 3.836123827417532539e+03 1.652176717840599591e-13 9.974807475180213586e-14
-4.461538461538461231e-01 4.080733704412152292e+03 1.333932646434533609e-13 8.050949688679771359e-14
-4.461538461538461231e-01 4.340941094577665353e+03 1.077144266517135628e-13 6.503810219149288681e-14
-4.461538461538461231e-01 4.617740571069110956e+03 8.674261464900227947e-14 5.239990376606856284e-14
-4.461538461538461231e-01 4.912190125853865538e+03 6.963917276922299353e-14 4.209040519332836668e-14
-4.461538461538461231e-01 5.225415213602973381e+03 5.571227500411048661e-14 3.369340324485276206e-14
-4.461538461538461231e-01 5.558613053440617477e+03 4.491656116611572947e-14 2.716029767348878746e-14
-4.461538461538461231e-01 5.913057204994019230e+03 3.614863912638369100e-14 2.185290774432155670e-14
-4.461538461538461231e-01 6.290102436234494235e+03 2.900030980315806631e-14 1.752645007935231426e-14
-4.461538461538461231e-01 6.691189901715678388e+03 2.318167703398014226e-14 1.400528453756259358e-14
-4.461538461538461231e-01 7.117852651001368940e+03 1.864848690630115506e-14 1.123314113356562204e-14
-4.461538461538461231e-01 7.571721488337460869e+03 1.505546319602864752e-14 9.023283765246448309e-15
-4.461538461538461231e-01 8.054531205965003210e+03 1.212137113442186571e-14 7.223350667745493120e-15
