-3.230769230769230393e-01 1.744258059109660337e+02 3.337519001253578943e-09 1.591735385724170098e-09
-3.230769230769230393e-01 1.855480420138842703e+02 2.813062609850850286e-09 1.350454149834353468e-09
-3.230769230769230393e-01 1.973794858815767554e+02 2.372671980160402281e-09 1.146740411498481601e-09
-3.230769230769230393e-01 2.099653600438442425e+02 2.002665057955286856e-09 9.746159395095656481e-10
-3.230769230769230393e-01 2.233537706385122021e+02 1.688327790528177754e-09 8.269133338990645422e-10
-3.230769230769230393e-01 2.375958912842761208e+02 1.420902676493171589e-09 6.999523680977769560e-10
-3.230769230769230393e-01 2.527461586781725202e+02 1.196609271269779441e-09 5.929688602463565747e-10
-3.230769230769230393e-01 2.688624806652939583e+02 1.008395067250071670e-09 5.027572339959311732e-10
-3.230769230769230393e-01 2.860064575760389403e+02 8.498268649283009608e-10 4.262754156365456701e-10
-3.230769230769230393e-01 3.042436176768998166e+02 7.141635319786004651e-10 3.600767168229465883e-10
-3.230769230769230393e-01 3.236436676347353796e+02 6.005116390197075251e-10 3.043906249060809962e-10
-3.230769230769230393e-01 3.442807589518615146e+02 5.052560917885703749e-10 2.575182607374583576e-10
-3.230769230769230393e-01 3.662337713903366421e+02 4.253808334868989731e-10 2.180389395711956058e-10
-3.230769230769230393e-01 3.895866144687553287e+02 3.570439318389474279e-10 1.837860753480644528e-10
-3.230769230769230393e-01 4.144285481839411318e+02 2.996653985749228927e-10 1.548877699580353565e-10
-3.230769230769230393e-01 4.408545241834112858e+02 2.516435773862651830e-10 1.306238938465271283e-10
-3.230769230769230393e-01 4.689655486926540107e+02 2.114360451981131497e-10 1.102398937575522144e-10
-3.230769230769230393e-01 4.988690685844108543e+02 1.772581222471435035e-10 9.276938455590928951e-11
-3.230769230769230393e-01 5.306793820656106391e+02 1.483516905869023675e-10 7.789774482939381216e-11
-3.230769230769230393e-01 5.645180755516953468e+02 1.242105053170505004e-10 6.544671339385013214e-11
-3.230769230769230393e-01 6.005144883981745352e+02 1.040428175260027050e-10 5.501780520097047740e-11
-3.230769230769230393e-01 6.388062072657194221e+02 8.708265237033906513e-11 4.620429634652960862e-11
-3.230769230769230393e-01 6.795395920083744841e+02 7.267365009248647604e-11 3.865422447100597802e-11
-3.230769230769230393e-01 7.228703350949552942e+02 6.066508516325873302e-11 3.235063301460683384e-11
-3.230769230769230393e-01 7.689640567018694810e+02 5.065512588602227951e-11 2.708619804374604072e-11
-3.230769230769230393e-01 8.179969377519452109e+02 4.230943567575498187e-11 2.268826242909536383e-11
-3.230769230769230393e-01 8.701563933188881492e+02 3.520876682288925017e-11 1.891150748957785733e-11
-3.230769230769230393e-01 9.256417889712754459e+02 2.930015381397698378e-11 1.576464309312738355e-11
-3.230769230769230393e-01 9.846652027941202050e+02 2.438572940556269530e-11 1.314412955585067775e-11
-3.230769230769230393e-01 1.047452236000630137e+03 2.029790253990349770e-11 1.096160728309124954e-11
-3.230769230769230393e-01 1.114242875232506776e+03 1.685144740809453478e-11 9.114256445139384485e-12
-3.230769230769230393e-01 1.185292409844697204e+03 1.397134467713911935e-11 7.566996762890730270e-12
-3.230769230769230393e-01 1.260872407680675906e+03 1.158196774819038134e-11 6.282160843384961565e-12
-3.230769230769230393e-01 1.341271753067893087e+03 9.599879024005993787e-12 5.215268350966123234e-12
-3.230769230769230393e-01 1.426797751000853168e+03 7.946230409983296922e-12 4.322978660918826749e-12
-3.230769230769230393e-01 1.517777301732265641e+03 6.562904445094138784e-12 3.574199641429839821e-12
-3.230769230769230393e-01 1.614558150261830178e+03 5.418181475429262597e-12 2.954145215156372147e-12
-3.230769230769230393e-01 1.717510215498491561e+03 4.471156448077858110e-12 2.440796309361454766e-12
-3.230769230769230393e-01 1.827027004176532273e+03 3.687255072082653701e-12 2.015442621944110922e-12
-3.230769230769230393e-01 1.943527114929818708e+03 3.033780712968230302e-12 1.659820232787560558e-12
-3.230769230769230393e-01 2.067455838273122936e+03 2.494329747643511667e-12 1.366075867871345175e-12
-3.230769230769230393e-01 2.199286858606019450e+03 2.049205136893010514e-12 1.123539976664814339e-12
-3.230769230769230393e-01 2.339524064744814041e+03 1.682090006508868716e-12 9.233717523932499331e-13
-3.230769230769230393e-01 2.488703475902775608e+03 1.379462156681007238e-12 7.579086979215286795e-13
-3.230769230769230393e-01 2.647395290480217682e+03 1.130139434814528200e-12 6.214460732625144931e-13
-3.230769230769230393e-01 2.816206065495382063e+03 9.248589037387306865e-13 5.090324536693163524e-13
-3.230769230769230393e-01 2.995781034986414852e+03 7.559517337024139272e-13 4.164866392135959227e-13
-3.230769230769230393e-01 3.186806576245900033e+03 6.177598228059686394e-13 3.405643659253428591e-13
-3.230769230769230393e-01 3.390012833314491218e+03 5.047280155054644009e-13 2.783060688507293386e-13
-3.230769230769230393e-01 3.606176507761224457e+03 4.118131009298540138e-13 2.271223145035763594e-13
-3.230769230769230393e-01 3.836123827417532539e+03 3.354955039293365774e-13 1.850761964813202206e-13
-3.230769230769230393e-01 4.080733704412152292e+03 2.730453756884165600e-13 1.506685590581887950e-13
-3.230769230769230393e-01 4.340941094577665353e+03 2.224071886054933910e-13 1.227743161789907939e-13
-3.230769230769230393e-01 4.617740571069110956e+03 1.808543996204194662e-13 9.987967359236850428e-14
-3.230769230769230393e-01 4.912190125853865538e+03 1.467893836332387322e-13 8.110603723706635382e-14
-3.230769230769230393e-01 5.225415213602973381e+03 1.188918895042484413e-13 6.572728845212416441e-14
-3.230769230769230393e-01 5.558613053440617477e+03 9.651262499712768594e-14 5.340271073105837467e-14
-3.230769230769230393e-01 5.913057204994019230e+03 7.821863248675256125e-14 4.332427161067930187e-14
-3.230769230769230393e-01 6.290102436234494235e+03 6.324883953959612783e-14 3.507260938707853990e-14
-3.230769230769230393e-01 6.691189901715678388e+03 5.101410097180885196e-14 2.832446150228960023e-14
-3.230769230769230393e-01 7.117852651001368940e+03 4.123766613280340824e-14 2.291485363837608618e-14
-3.230769230769230393e-01 7.571721488337460869e+03 3.335856232375753641e-14 1.854584139731975808e-14
-3.230769230769230393e-01 8.054531205965003210e+03 2.691765941908035440e-14 1.497336959032831036e-14
-3.230769230769230393e-01 8.568127214899566752e+03 2.165936323043739378e-14 1.205598119247352120e-14
-3.230769230769230393e-01 9.114472598521282634e+03 1.742760097605001020e-14 9.705644474653571395e-15
-3.230769230769230393e-01 9.695655615936027971e+03 1.407506601680604901e-14 7.840015406575887690e-15
-3.230769230769230393e-01 1.031389768378733970e+04 1.133682168535878102e-14 6.316081479171318583e-15
-3.230769230769230393e-01 1.097156186702740706e+04 9.103445088143830939e-15 5.072992739158634803e-15
-3.230769230769230393e-01 1.167116191110083673e+04 7.287172675548561206e-15 4.061908091024677579e-15
-3.230769230769230393e-01 1.241537185006429354e+04 5.876663221674653623e-15 3.275657972505104752e-15
-3.230769230769230393e-01 1.320703622736650868e+04 4.725492102472333280e-15 2.633971473237475900e-15
-3.230769230769230393e-01 1.404918096835481447e+04 3.787368245433136869e-15 2.111044174559696616e-15
-3.230769230769230393e-01 1.494502494606549044e+04 3.024114441606515763e-15 1.685594666208523262e-15
-3.230769230769230393e-01 1.589799228450503506e+04 2.428269333896494462e-15 1.353134340998477190e-15
-3.230769230769230393e-01 1.691172544644838126e+04 1.950394910982695497e-15 1.086427243863749491e-15
-3.230769230769230393e-01 1.799009915577866195e+04 1.561182211397686254e-15 8.692447887463256098e-16
-3.230769230769230393e-01 1.913723520758293307e+04 1.244719854253080922e-15 6.926947940015776482e-16
-3.230769230769230393e-01 2.035751822261149209e+04 9.944250635769163939e-16 5.531075336126040753e-16
-3.230769230769230393e-01 2.165561240631802139e+04 7.981633478747309446e-16 4.437006338638764360e-16
-3.230769230769230393e-01 2.303647937653745248e+04 6.383710257405486676e-16 3.546481320742588151e-16
-3.230769230769230393e-01 2.450539712794313527e+04 5.084972693292008836e-16 2.822912791550151065e-16
-3.230769230769230393e-01 2.606798020576984709e+04 4.040769466265306152e-16 2.241318630674293406e-16
-3.230769230769230393e-01 2.773020116591131591e+04 3.240869710441871361e-16 1.795819261003021550e-16
-3.230769230769230393e-01 2.949841340341773321e+04 2.589847403860725248e-16 1.433416671827319015e-16
-3.230769230769230393e-01 3.137937543664906843e+04 2.060934967995139973e-16 1.139151312754428835e-16
-3.230769230769230393e-01 3.338027673990391486e+04 1.632077955133921770e-16 9.006997412002877308e-17
-3.230769230769230393e-01 3.550876522326213308e+04 1.304289905382692702e-16 7.190647118903877752e-17
-3.230769230769230393e-01 3.777297646467563754e+04 1.040812358215993296e-16 5.732153573522194539e-17
-3.230769230769230393e-01 4.018156480603924138e+04 8.268986923338100815e-17 4.548600523558786625e-17
-3.230769230769230393e-01 4.274373643209785951e+04 6.535819504342046530e-17 3.590186127241179027e-17
-3.230769230769230393e-01 4.546928455862549890e+04 5.192324862526061295e-17 2.848028433530849500e-17
-3.230769230769230393e-01 4.836862686437328375e+04 4.142829606739789273e-17 2.268903727778487121e-17
-3.230769230769230393e-01 5.145284530986019672e+04 3.290818014270868102e-17 1.799090810556729638e-17
-3.230769230769230393e-01 5.473372849520327145e+04 2.600555761905380127e-17 1.418774567008781485e-17
-3.230769230769230393e-01 5.822381671888858546e+04 2.053721233640228115e-17 1.117896420386231720e-17
-3.230769230769230393e-01 6.193644990970828803e+04 1.638413778455831395e-17 8.899715879949303558e-18
-3.230769230769230393e-01 6.588581861507051508e+04 1.301274298902317375e-17 7.051273253647888452e-18
-3.230769230769230393e-01 7.008701824057157501e+04 1.028156395086837147e-17 5.555482021223891803e-18
-3.230769230769230393e-01 7.455610674814645608e+04 8.074145937864364626e-18 4.348025306443034644e-18
-3.230769230769230393e-01 7.931016603333357489e+04 6.430452475084767265e-18 3.455593405747885144e-18
-3.230769230769230393e-01 8.436736721625176142e+04 5.100921443244263420e-18 2.734599184940884365e-18
-3.230769230769230393e-01 8.974704009584701271e+04 4.024468600313986709e-18 2.151469102416929429e-18
-3.230769230769230393e-01 9.546974703287909506e+04 3.154996512137898395e-18 1.681027315757187808e-18
-3.230769230769230393e-01 1.015573615440459689e+05 2.494794589222951729e-18 1.325067323613553758e-18
-3.230769230769230393e-01 1.080331519076512923e+05 1.977651321406645859e-18 1.046972580053698297e-18
-3.230769230769230393e-01 1.149218701003748865e+05 1.559073744932135058e-18 8.222067622743515731e-19
-3.230769230769230393e-01 1.222498464050836628e+05 1.221095311456291641e-18 6.410155075986131524e-19
-3.230769230769230393e-01 1.300450900512955704e+05 9.582704329832130135e-19 5.006698901898040149e-19
-3.230769230769230393e-01 1.383373962729683844e+05 7.595225700899610130e-19 3.951880776783989394e-19
-3.230769230769230393e-01 1.471584601928124030e+05 5.986657048974028520e-19 3.099720164505779884e-19
-3.230769230769230393e-01 1.565419979684201535e+05 4.687919994099989856e-19 2.413110093650300695e-19
-3.230769230769230393e-01 1.665238756632611912e+05 3.650293019087308305e-19 1.866278654572931366e-19
-3.230769230769230393e-01 1.771422463351170300e+05 2.891260672075663593e-19 1.471682512388228956e-19
-3.230769230769230393e-01 1.884376958659403608e+05 2.277122000750771546e-19 1.153029736334219787e-19
-3.230769230769230393e-01 2.004533980905339413e+05 1.781442580660239195e-19 8.964014944655501320e-20
-3.230769230769230393e-01 2.132352798169869347e+05 1.382484400845457765e-19 6.903586874519194190e-20
-3.230769230769230393e-01 2.268321963696155290e+05 1.088005311487691561e-19 5.402112692585600261e-20
-3.230769230769230393e-01 2.412961183253735944e+05 8.562234240377868687e-20 4.226902918381934926e-20
-3.230769230769230393e-01 2.566823301574831130e+05 6.692118899502163474e-20 3.280945869014231760e-20
-3.230769230769230393e-01 2.730496415455469978e+05 5.187486734698000490e-20 2.521909946414634198e-20
-3.230769230769230393e-01 2.904606121598205646e+05 4.044472511450531501e-20 1.951188925276392213e-20
-3.230769230769230393e-01 3.089817907788188895e+05 3.181237839434291424e-20 1.525298648018661148e-20
-3.230769230769230393e-01 3.286839696542241145e+05 2.484893392182345162e-20 1.182616586813525147e-20
-3.230769230769230393e-01 3.496424550953334547e+05 1.924774622868628829e-20 9.077653836647582355e-21
-3.230769230769230393e-01 3.719373553072857903e+05 1.485885963244457940e-20 6.936854928994018410e-21
-3.230769230769230393e-01 3.956538865832499578e+05 1.169137592154252323e-20 5.418040528349161040e-21
-3.230769230769230393e-01 4.208826990209142677e+05 9.135903594026093511e-21 4.196387266511712331e-21
-3.230769230769230393e-01 4.477202230082399328e+05 7.080028048811069168e-21 3.216935422467113947e-21
-3.230769230769230393e-01 4.762690378028279520e+05 5.431388483202764600e-21 2.434570017244047625e-21
-3.230769230769230393e-01 5.066382636136963265e+05 4.257657946789600001e-21 1.893811323467606046e-21
-3.230769230769230393e-01 5.389439786840939196e+05 3.324856080143920823e-21 1.466747858710823777e-21
-3.230769230769230393e-01 5.733096629695397569e+05 2.574613414911787999e-21 1.124357044790911742e-21
-3.230769230769230393e-01 6.098666701069275150e+05 1.973160398370539197e-21 8.508664386364132939e-22
-3.230769230769230393e-01 6.487547294786713319e+05 1.529249123910618952e-21 6.531650952012732768e-22
-3.230769230769230393e-01 6.901224802908984711e+05 1.193078850225385881e-21 5.059427643262350892e-22
-3.230769230769230393e-01 7.341280397070609033e+05 9.228021930853139014e-22 3.879037165162299928e-22
-3.230769230769230393e-01 7.809396072085028281e+05 7.062200288443740155e-22 2.936124225410508011e-22
-3.230769230769230393e-01 8.307361074919924140e+05 5.405121964480808633e-22 2.222756104967534427e-22
-3.230769230769230393e-01 8.837078743615210988e+05 4.214837851519820528e-22 1.722868434206324613e-22
-3.230769230769230393e-01 9.400573782283629989e+05 3.258051796864444937e-22 1.321973836463608480e-22
-3.230769230769230393e-01 1.000000000000070548e+06 2.491516646081732981e-22 1.001644061815701542e-22
-2.923076923076922684e-01 1.000000000000000426e+02 1.534968649152852187e-08 6.760365058956391933e-09
-2.923076923076922684e-01 1.063764854316313517e+02 1.295413309436135706e-08 5.758369713091883246e-09
-2.923076923076922684e-01 1.131595665278607186e+02 1.094050026961270429e-08 4.909428751461812280e-09
-2.923076923076922684e-01 1.203751698020068943e+02 9.246882511035719913e-09 4.189559907901360862e-09
-2.923076923076922684e-01 1.280508749677333071e+02 7.820418665685147824e-09 3.577839893017616757e-09
-2.923076923076922684e-01 1.362160203551272275e+02 6.596374055582393065e-09 3.042388961867743420e-09
-2.923076923076922684e-01 1.449018150486198522e+02 5.567925176919545751e-09 2.589412859084783772e-09
-2.923076923076922684e-01 1.541414581753644200e+02 4.703312656380827800e-09 2.205900248189485769e-09
-2.923076923076922684e-01 1.639702658000205986e+02 3.975996083139752025e-09 1.880931818845334321e-09
-2.923076923076922684e-01 1.744258059109660337e+02 3.354016327503926618e-09 1.597976867567199172e-09
-2.923076923076922684e-01 1.855480420138842703e+02 2.828523699137931815e-09 1.356643054822218872e-09
-2.923076923076922684e-01 1.973794858815767554e+02 2.387068001860963534e-09 1.152768895578899953e-09
-2.923076923076922684e-01 2.099653600438442425e+02 2.015995811552384554e-09 9.804079890742633703e-10
-2.923076923076922684e-01 2.233537706385122021e+02 1.700620500024375379e-09 8.324262948203847886e-10
-2.923076923076922684e-01 2.375958912842761208e+02 1.432198041302582231e-09 7.051607927077406591e-10
-2.923076923076922684e-01 2.527461586781725202e+02 1.206950118764980645e-09 5.978511932796955298e-10
-2.923076923076922684e-01 2.688624806652939583e+02 1.017831626980174941e-09 5.073040699334688609e-10
-2.923076923076922684e-01 2.860064575760389403e+02 8.584103513036544753e-10 4.304849648558203378e-10
-2.923076923076922684e-01 3.042436176768998166e+02 7.219357734469016964e-10 3.639489008376332601e-10
-2.923076923076922684e-01 3.236436676347353796e+02 6.075353336039576174e-10 3.079389193702934254e-10
