-1.999999999999999556e-01 8.701563933188881492e+02 1.398378007650602938e-11 1.148639423882700481e-11
-1.999999999999999556e-01 9.256417889712754459e+02 1.124693062061585993e-11 9.241049812635702838e-12
-1.999999999999999556e-01 9.846652027941202050e+02 9.016347461578198686e-12 7.410778151428744679e-12
-1.999999999999999556e-01 1.047452236000630137e+03 7.201335514568397356e-12 5.921250218782545561e-12
-1.999999999999999556e-01 1.114242875232506776e+03 5.781034424693627513e-12 4.754809607678842616e-12
-1.999999999999999556e-01 1.185292409844697204e+03 4.645988667256889230e-12 3.822241392427185805e-12
-1.999999999999999556e-01 1.260872407680675906e+03 3.721267840658564854e-12 3.062379695972395348e-12
-1.999999999999999556e-01 1.341271753067893087e+03 2.969154701487365266e-12 2.444263859200336284e-12
-1.999999999999999556e-01 1.426797751000853168e+03 2.372294844725209138e-12 1.953428488174726160e-12
-1.999999999999999556e-01 1.517777301732265641e+03 1.905955686889491860e-12 1.569555627184068956e-12
-1.999999999999999556e-01 1.614558150261830178e+03 1.526086093101776136e-12 1.256848572478315292e-12
-1.999999999999999556e-01 1.717510215498491561e+03 1.217173605923887087e-12 1.002541675390729188e-12
-1.999999999999999556e-01 1.827027004176532273e+03 9.678491705827172843e-13 7.972526368271046958e-13
-1.999999999999999556e-01 1.943527114929818708e+03 7.774876584186033289e-13 6.402832610048523012e-13
-1.999999999999999556e-01 2.067455838273122936e+03 6.224338226091156137e-13 5.124442680861073102e-13
-1.999999999999999556e-01 2.199286858606019450e+03 4.963524307029583497e-13 4.085070961967897321e-13
-1.999999999999999556e-01 2.339524064744814041e+03 3.940223156576195071e-13 3.241628266298438514e-13
-1.999999999999999556e-01 2.488703475902775608e+03 3.154423728630328831e-13 2.594400664135771079e-13
-1.999999999999999556e-01 2.647395290480217682e+03 2.524712904305206912e-13 2.075888390203245559e-13
-1.999999999999999556e-01 2.816206065495382063e+03 2.012727936389002449e-13 1.654372083806723627e-13
-1.999999999999999556e-01 2.995781034986414852e+03 1.597246762389746865e-13 1.312360388278241444e-13
-1.999999999999999556e-01 3.186806576245900033e+03 1.272215099007663018e-13 1.045074143341994958e-13
-1.999999999999999556e-01 3.390012833314491218e+03 1.018172127973302410e-13 8.363814700232208762e-14
-1.999999999999999556e-01 3.606176507761224457e+03 8.116303005745368813e-14 6.667109456148641589e-14
-1.999999999999999556e-01 3.836123827417532539e+03 6.440259759165202911e-14 5.290274793097747716e-14
-1.999999999999999556e-01 4.080733704412152292e+03 5.102934818407799310e-14 4.191746979328120931e-14
-1.999999999999999556e-01 4.340941094577665353e+03 4.084839494339637379e-14 3.355615095714276769e-14
-1.999999999999999556e-01 4.617740571069110956e+03 3.257020952917286244e-14 2.675735113381807397e-14
-1.999999999999999556e-01 4.912190125853865538e+03 2.585184761002115275e-14 2.123946829943274974e-14
-1.999999999999999556e-01 5.225415213602973381e+03 2.041084048029354626e-14 1.677055686810640554e-14
-1.999999999999999556e-01 5.558613053440617477e+03 1.631778456256196920e-14 1.340702020019351058e-14
-1.999999999999999556e-01 5.913057204994019230e+03 1.301580377843994780e-14 1.069347047765587113e-14
-1.999999999999999556e-01 6.290102436234494235e+03 1.033552326365610028e-14 8.490886647663690628e-15
-1.999999999999999556e-01 6.691189901715678388e+03 8.164409145603736382e-15 6.706772994260063628e-15
-1.999999999999999556e-01 7.117852651001368940e+03 6.492626638543697852e-15 5.332086605800562131e-15
-1.999999999999999556e-01 7.571721488337460869e+03 5.180890788122957064e-15 4.253076476604606901e-15
-1.999999999999999556e-01 8.054531205965003210e+03 4.115927765633491018e-15 3.377227082212633737e-15
-1.999999999999999556e-01 8.568127214899566752e+03 3.253090389312813111e-15 2.667763949958009195e-15
-1.999999999999999556e-01 9.114472598521282634e+03 2.573023895182720141e-15 2.108673868115537219e-15
-1.999999999999999556e-01 9.695655615936027971e+03 2.053948579083150393e-15 1.681985296353002556e-15
-1.999999999999999556e-01 1.031389768378733970e+04 1.632450792155650763e-15 1.335632955717245383e-15
-1.999999999999999556e-01 1.097156186702740706e+04 1.290884192261749037e-15 1.055075314466847405e-15
-1.999999999999999556e-01 1.167116191110083673e+04 1.015388508031760478e-15 8.289006601521299508e-16
-1.999999999999999556e-01 1.241537185006429354e+04 8.108306595472065440e-16 6.613351298158929828e-16
-1.999999999999999556e-01 1.320703622736650868e+04 6.446985696205443608e-16 5.253028165517607553e-16
-1.999999999999999556e-01 1.404918096835481447e+04 5.100460601677006803e-16 4.150975900466811107e-16
-1.999999999999999556e-01 1.494502494606549044e+04 4.011541012051046653e-16 3.260220381696643660e-16
-1.999999999999999556e-01 1.589799228450503506e+04 3.186078595026590481e-16 2.586536330036332655e-16
-1.999999999999999556e-01 1.691172544644838126e+04 2.533567008587048665e-16 2.054652034969072310e-16
-1.999999999999999556e-01 1.799009915577866195e+04 2.004669077175034924e-16 1.623736970555017424e-16
-1.999999999999999556e-01 1.913723520758293307e+04 1.576930253489970710e-16 1.275428406569045712e-16
-1.999999999999999556e-01 2.035751822261149209e+04 1.244388039594282230e-16 1.005248999424347956e-16
-1.999999999999999556e-01 2.165561240631802139e+04 9.892952097165850276e-17 7.986085955223548543e-17
-1.999999999999999556e-01 2.303647937653745248e+04 7.825510664327903089e-17 6.311882230848624679e-17
-1.999999999999999556e-01 2.450539712794313527e+04 6.153706133378809356e-17 4.958558877605849268e-17
-1.999999999999999556e-01 2.606798020576984709e+04 4.822106175054572658e-17 3.881320453976410026e-17
-1.999999999999999556e-01 2.773020116591131591e+04 3.833090939597374820e-17 3.082845255880429397e-17
-1.999999999999999556e-01 2.949841340341773321e+04 3.031576339737606662e-17 2.435979319577061932e-17
-1.999999999999999556e-01 3.137937543664906843e+04 2.383488273686957176e-17 1.913146939948663960e-17
-1.999999999999999556e-01 3.338027673990391486e+04 1.860791931127017134e-17 1.491662534948299303e-17
-1.999999999999999556e-01 3.550876522326213308e+04 1.473960168111413436e-17 1.179882879869424684e-17
-1.999999999999999556e-01 3.777297646467563754e+04 1.165918375328326237e-17 9.317642273230220513e-18
-1.999999999999999556e-01 4.018156480603924138e+04 9.168262530920875921e-18 7.312724663578296665e-18
-1.999999999999999556e-01 4.274373643209785951e+04 7.159138806807605446e-18 5.696914333685027686e-18
-1.999999999999999556e-01 4.546928455862549890e+04 5.627743454050054877e-18 4.469275398607280485e-18
-1.999999999999999556e-01 4.836862686437328375e+04 4.450013592984639358e-18 3.528008321317418727e-18
-1.999999999999999556e-01 5.145284530986019672e+04 3.497814753762587746e-18 2.767552247121015167e-18
-1.999999999999999556e-01 5.473372849520327145e+04 2.729927698538918023e-18 2.154803461542685080e-18
-1.999999999999999556e-01 5.822381671888858546e+04 2.128164964253545108e-18 1.675515305911816593e-18
-1.999999999999999556e-01 6.193644990970828803e+04 1.682092471121831123e-18 1.321710806960526937e-18
-1.999999999999999556e-01 6.588581861507051508e+04 1.321507740655133426e-18 1.035956371715935297e-18
-1.999999999999999556e-01 7.008701824057157501e+04 1.030779744508278366e-18 8.057842031775603739e-19
-1.999999999999999556e-01 7.455610674814645608e+04 7.970582424838044055e-19 6.209472574204948801e-19
-1.999999999999999556e-01 7.931016603333357489e+04 6.289732489170776585e-19 4.889255952645151290e-19
-1.999999999999999556e-01 8.436736721625176142e+04 4.937233965168786362e-19 3.828171946388106605e-19
-1.999999999999999556e-01 8.974704009584701271e+04 3.847142076029362231e-19 2.973846466843867567e-19
-1.999999999999999556e-01 9.546974703287909506e+04 2.971147687159278390e-19 2.288124811373175176e-19
-1.999999999999999556e-01 1.015573615440459689e+05 2.321191321098147958e-19 1.782547602788717621e-19
-1.999999999999999556e-01 1.080331519076512923e+05 1.819710380823156917e-19 1.394041305747502716e-19
-1.999999999999999556e-01 1.149218701003748865e+05 1.415739876775700995e-19 1.081387549774141725e-19
-1.999999999999999556e-01 1.222498464050836628e+05 1.091306296899763660e-19 8.305735657024493715e-20
-1.999999999999999556e-01 1.300450900512955704e+05 8.430654092018449991e-20 6.394154294710637358e-20
-1.999999999999999556e-01 1.383373962729683844e+05 6.602113143871972542e-20 4.995422455750645865e-20
-1.999999999999999556e-01 1.471584601928124030e+05 5.129773585005110345e-20 3.870244008116920864e-20
-1.999999999999999556e-01 1.565419979684201535e+05 3.947913070847904588e-20 2.968036853071612867e-20
-1.999999999999999556e-01 1.665238756632611912e+05 3.012319796531629909e-20 2.255131104906497399e-20
-1.999999999999999556e-01 1.771422463351170300e+05 2.356099544628428676e-20 1.759765574175616177e-20
-1.999999999999999556e-01 1.884376958659403608e+05 1.827972257737347429e-20 1.361464520790856867e-20
-1.999999999999999556e-01 2.004533980905339413e+05 1.404277296220107417e-20 1.042261402863372646e-20
-1.999999999999999556e-01 2.132352798169869347e+05 1.065589069146403154e-20 7.874095098783494830e-21
-1.999999999999999556e-01 2.268321963696155290e+05 8.253889691345317301e-21 6.081084253282244063e-21
-1.999999999999999556e-01 2.412961183253735944e+05 6.394863063838521905e-21 4.697994468848742213e-21
-1.999999999999999556e-01 2.566823301574831130e+05 4.904222635509275299e-21 3.590153881742995664e-21
-1.999999999999999556e-01 2.730496415455469978e+05 3.713366697867529894e-21 2.706188246511579746e-21
-1.999999999999999556e-01 2.904606121598205646e+05 2.833953906428216700e-21 2.057140379574723269e-21
-1.999999999999999556e-01 3.089817907788188895e+05 2.191752650629951226e-21 1.586488588411459409e-21
-1.999999999999999556e-01 3.286839696542241145e+05 1.677152115637572532e-21 1.209741378421785376e-21
-1.999999999999999556e-01 3.496424550953334547e+05 1.266356274377915212e-21 9.093480684062136888e-22
-1.999999999999999556e-01 3.719373553072857903e+05 9.499134101245532649e-22 6.786951576026875645e-22
-1.999999999999999556e-01 3.956538865832499578e+05 7.331408905317885875e-22 5.224598980605722257e-22
-1.999999999999999556e-01 4.208826990209142677e+05 5.595709179567234660e-22 3.974790823801844161e-22
-1.999999999999999556e-01 4.477202230082399328e+05 4.211337079159295904e-22 2.979031599105840520e-22
-1.999999999999999556e-01 4.762690378028279520e+05 3.112134500154491918e-22 2.189377401115042853e-22
-1.999999999999999556e-01 5.066382636136963265e+05 2.384238887780843931e-22 1.672622813261960323e-22
-1.999999999999999556e-01 5.389439786840939196e+05 1.815333029349907804e-22 1.269701904792382097e-22
-1.999999999999999556e-01 5.733096629695397569e+05 1.361950166348866948e-22 9.489134823498628066e-23
-1.999999999999999556e-01 6.098666701069275150e+05 1.002300388029007006e-22 6.947352387367804911e-23
-1.999999999999999556e-01 6.487547294786713319e+05 7.518425383287940580e-23 5.189780963375399517e-23
-1.999999999999999556e-01 6.901224802908984711e+05 5.712708984932794799e-23 3.930572714279826666e-23
-1.999999999999999556e-01 7.341280397070609033e+05 4.274632650981238841e-23 2.928783010082665509e-23
-1.999999999999999556e-01 7.809396072085028281e+05 3.134758374583467658e-23 2.135690764130583920e-23
-1.999999999999999556e-01 8.307361074919924140e+05 2.294407676122108603e-23 1.554092610183433483e-23
-1.999999999999999556e-01 8.837078743615210988e+05 1.739571731571263327e-23 1.175215126145011398e-23
-1.999999999999999556e-01 9.400573782283629989e+05 1.298009276634399801e-23 8.739375389652779001e-24
-1.999999999999999556e-01 1.000000000000070548e+06 9.482958074875837561e-24 6.355585774039228653e-24
-1.692307692307691847e-01 1.000000000000000426e+02 2.056342863610222955e-08 1.678490219822131652e-08
-1.692307692307691847e-01 1.063764854316313517e+02 1.697501631123068250e-08 1.386137759093766111e-08
-1.692307692307691847e-01 1.131595665278607186e+02 1.400652500237591757e-08 1.144228804352646715e-08
-1.692307692307691847e-01 1.203751698020068943e+02 1.155156704844417412e-08 9.441135916383248676e-09
-1.692307692307691847e-01 1.280508749677333071e+02 9.521586797182089933e-09 7.785823089084982129e-09
-1.692307692307691847e-01 1.362160203551272275e+02 7.836813384240405455e-09 6.409736473404150169e-09
-1.692307692307691847e-01 1.449018150486198522e+02 6.445713693203649175e-09 5.273343080198403385e-09
-1.692307692307691847e-01 1.541414581753644200e+02 5.297590602740940600e-09 4.335284035835677649e-09
-1.692307692307691847e-01 1.639702658000205986e+02 4.350443169088066855e-09 3.561292606694987515e-09
-1.692307692307691847e-01 1.744258059109660337e+02 3.569691628252280615e-09 2.922918409826145478e-09
-1.692307692307691847e-01 1.855480420138842703e+02 2.926315548808460918e-09 2.396716188404392335e-09
-1.692307692307691847e-01 1.973794858815767554e+02 2.396393364251304177e-09 1.963239282991315086e-09
-1.692307692307691847e-01 2.099653600438442425e+02 1.960191884083158025e-09 1.606367216535258598e-09
-1.692307692307691847e-01 2.233537706385122021e+02 1.602583436260280140e-09 1.313579682495203499e-09
-1.692307692307691847e-01 2.375958912842761208e+02 1.309764280901833118e-09 1.073637675718979711e-09
-1.692307692307691847e-01 2.527461586781725202e+02 1.069016052510001688e-09 8.763559745183096926e-10
-1.692307692307691847e-01 2.688624806652939583e+02 8.712334537137188286e-10 7.142757042430164513e-10
-1.692307692307691847e-01 2.860064575760389403e+02 7.092578915035511021e-10 5.815198669089175720e-10
-1.692307692307691847e-01 3.042436176768998166e+02 5.781064756313224368e-10 4.739638483215533145e-10
-1.692307692307691847e-01 3.236436676347353796e+02 4.704450624803672214e-10 3.856744274264366029e-10
-1.692307692307691847e-01 3.442807589518615146e+02 3.821475324649578768e-10 3.132670501957150019e-10
-1.692307692307691847e-01 3.662337713903366421e+02 3.098036257061176354e-10 2.539443975493151636e-10
-1.692307692307691847e-01 3.895866144687553287e+02 2.517112783903455781e-10 2.063339207575505270e-10
-1.692307692307691847e-01 4.144285481839411318e+02 2.042629417903158729e-10 1.674494700401281521e-10
-1.692307692307691847e-01 4.408545241834112858e+02 1.654090638912271484e-10 1.356072194040356348e-10
-1.692307692307691847e-01 4.689655486926540107e+02 1.336294210910061817e-10 1.095616300125847048e-10
-1.692307692307691847e-01 4.988690685844108543e+02 1.080998191679604055e-10 8.864138448537261450e-11
-1.692307692307691847e-01 5.306793820656106391e+02 8.751214371413404488e-11 7.177220174304981611e-11
-1.692307692307691847e-01 5.645180755516953468e+02 7.067555979132934832e-11 5.797529351357744945e-11
-1.692307692307691847e-01 6.005144883981745352e+02 5.692416963294895483e-11 4.670540728945574886e-11
-1.692307692307691847e-01 6.388062072657194221e+02 4.582266479116234104e-11 3.760586786070251912e-11
-1.692307692307691847e-01 6.795395920083744841e+02 3.703246273485488064e-11 3.039918927926006197e-11
-1.692307692307691847e-01 7.228703350949552942e+02 2.985037979169456883e-11 2.451018505899121068e-11
-1.692307692307691847e-01 7.689640567018694810e+02 2.399023471684700249e-11 1.970444203423491088e-11
-1.692307692307691847e-01 8.179969377519452109e+02 1.921591273256220897e-11 1.578854795115980884e-11
-1.692307692307691847e-01 8.701563933188881492e+02 1.550712284857521198e-11 1.274456326705561143e-11
-1.692307692307691847e-01 9.256417889712754459e+02 1.248256812612127757e-11 1.026179578488255835e-11
-1.692307692307691847e-01 9.846652027941202050e+02 1.001645010358330345e-11 8.237132778234919651e-12
-1.692307692307691847e-01 1.047452236000630137e+03 8.008839330684577066e-12 6.588630695942687545e-12
-1.692307692307691847e-01 1.114242875232506776e+03 6.434292680802652176e-12 5.294827796557121122e-12
-1.692307692307691847e-01 1.185292409844697204e+03 5.174361498380317993e-12 4.259116390090943810e-12
-1.692307692307691847e-01 1.260872407680675906e+03 4.147558258173227794e-12 3.414934912131900062e-12
-1.692307692307691847e-01 1.341271753067893087e+03 3.312112431570063664e-12 2.727977842184121677e-12
-1.692307692307691847e-01 1.426797751000853168e+03 2.648334068451292895e-12 2.181832674272072310e-12
-1.692307692307691847e-01 1.517777301732265641e+03 2.128796205811876203e-12 1.753956540894538148e-12
-1.692307692307691847e-01 1.614558150261830178e+03 1.705485545485071605e-12 1.405315691836976461e-12
