-3.538461538461538103e-01 4.762690378028279520e+05 1.042302269835445981e-22 6.574617959838615434e-23
-3.538461538461538103e-01 5.066382636136963265e+05 7.823036562081041628e-23 4.950814165993746526e-23
-3.538461538461538103e-01 5.389439786840939196e+05 5.818793008369630613e-23 3.702420399503556544e-23
-3.538461538461538103e-01 5.733096629695397569e+05 4.232884158973095793e-23 2.713060873585426662e-23
-3.538461538461538103e-01 6.098666701069275150e+05 2.985303667538733487e-23 1.933340257061653892e-23
-3.538461538461538103e-01 6.487547294786713319e+05 2.177869885694785765e-23 1.414074857942453513e-23
-3.538461538461538103e-01 6.901224802908984711e+05 1.633105920990948272e-23 1.054594711247788747e-23
-3.538461538461538103e-01 7.341280397070609033e+05 1.201033268050031624e-23 7.699315525329269312e-24
-3.538461538461538103e-01 7.809396072085028281e+05 8.601954100030949321e-24 5.457969686253971308e-24
-3.538461538461538103e-01 8.307361074919924140e+05 6.142064760357867228e-24 3.861182188391466069e-24
-3.538461538461538103e-01 8.837078743615210988e+05 4.605481742771957129e-24 2.900723673340331122e-24
-3.538461538461538103e-01 9.400573782283629989e+05 3.386778495156034376e-24 2.138526133862551235e-24
-3.538461538461538103e-01 1.000000000000070548e+06 2.425428725163157651e-24 1.536880676195802625e-24
-3.230769230769230393e-01 1.000000000000000426e+02 1.755685190859768593e-08 1.247437895330255723e-08
-3.230769230769230393e-01 1.063764854316313517e+02 1.441623773681336828e-08 1.023083443158066647e-08
-3.230769230769230393e-01 1.131595665278607186e+02 1.182685475376236962e-08 8.382401153011569271e-09
-3.230769230769230393e-01 1.203751698020068943e+02 9.693115607165069864e-09 6.860414784438332790e-09
-3.230769230769230393e-01 1.280508749677333071e+02 7.935946692190579837e-09 5.608366307678946548e-09
-3.230769230769230393e-01 1.362160203551272275e+02 6.491157949841107618e-09 4.585483523622327439e-09
-3.230769230769230393e-01 1.449018150486198522e+02 5.302725694007698319e-09 3.744295667547003266e-09
-3.230769230769230393e-01 1.541414581753644200e+02 4.325885092365431411e-09 3.053053143200042340e-09
-3.230769230769230393e-01 1.639702658000205986e+02 3.523608043949357654e-09 2.485496149138166891e-09
-3.230769230769230393e-01 1.744258059109660337e+02 2.871774393735320806e-09 2.023603756929063150e-09
-3.230769230769230393e-01 1.855480420138842703e+02 2.338618402847767205e-09 1.645762984352712013e-09
-3.230769230769230393e-01 1.973794858815767554e+02 1.901180140460250373e-09 1.335984184862513175e-09
-3.230769230769230393e-01 2.099653600438442425e+02 1.542621506525896331e-09 1.082269292063632788e-09
-3.230769230769230393e-01 2.233537706385122021e+02 1.251457925721976576e-09 8.769451583637985988e-10
-3.230769230769230393e-01 2.375958912842761208e+02 1.015608694952017164e-09 7.112857553560217852e-10
-3.230769230769230393e-01 2.527461586781725202e+02 8.224738611923890050e-10 5.756695526080078268e-10
-3.230769230769230393e-01 2.688624806652939583e+02 6.644985412184951937e-10 4.647783827539980629e-10
-3.230769230769230393e-01 2.860064575760389403e+02 5.361608379598733317e-10 3.746581276376285948e-10
-3.230769230769230393e-01 3.042436176768998166e+02 4.347077262308556494e-10 3.031457993080565289e-10
-3.230769230769230393e-01 3.236436676347353796e+02 3.516713401625133932e-10 2.446794544449230647e-10
-3.230769230769230393e-01 3.442807589518615146e+02 2.837896818285888616e-10 1.969413867648315694e-10
-3.230769230769230393e-01 3.662337713903366421e+02 2.283697205484705082e-10 1.580189270685950850e-10
-3.230769230769230393e-01 3.895866144687553287e+02 1.845391102411314527e-10 1.275947439934232621e-10
-3.230769230769230393e-01 4.144285481839411318e+02 1.489152131652875245e-10 1.029214358275447785e-10
-3.230769230769230393e-01 4.408545241834112858e+02 1.198314557670447189e-10 8.278215697343476689e-11
-3.230769230769230393e-01 4.689655486926540107e+02 9.612148465295694042e-11 6.636785890004191567e-11
-3.230769230769230393e-01 4.988690685844108543e+02 7.727657168002353524e-11 5.336404997985776010e-11
-3.230769230769230393e-01 5.306793820656106391e+02 6.221757641724984625e-11 4.299807100276057125e-11
-3.230769230769230393e-01 5.645180755516953468e+02 4.993765137132371508e-11 3.454173865944790007e-11
-3.230769230769230393e-01 6.005144883981745352e+02 3.993963845094209688e-11 2.765378639100372683e-11
-3.230769230769230393e-01 6.388062072657194221e+02 3.192917319808837993e-11 2.212011473598159594e-11
-3.230769230769230393e-01 6.795395920083744841e+02 2.568454575319572911e-11 1.777641438377379922e-11
-3.230769230769230393e-01 7.228703350949552942e+02 2.059461356382632642e-11 1.423767018997277926e-11
-3.230769230769230393e-01 7.689640567018694810e+02 1.645256605853973043e-11 1.135952372823293746e-11
-3.230769230769230393e-01 8.179969377519452109e+02 1.308791958097362090e-11 9.022994186030130849e-12
-3.230769230769230393e-01 8.701563933188881492e+02 1.052710881857885428e-11 7.256261990634548786e-12
-3.230769230769230393e-01 9.256417889712754459e+02 8.443197270299043977e-12 5.818892346911539633e-12
-3.230769230769230393e-01 9.846652027941202050e+02 6.747142986899522586e-12 4.649139574430233184e-12
-3.230769230769230393e-01 1.047452236000630137e+03 5.369210827689998593e-12 3.698877332274064503e-12
-3.230769230769230393e-01 1.114242875232506776e+03 4.303083972544679697e-12 2.962510081711433811e-12
-3.230769230769230393e-01 1.185292409844697204e+03 3.456041363693608965e-12 2.377148639702667108e-12
-3.230769230769230393e-01 1.260872407680675906e+03 2.766174715562023113e-12 1.900626460410148910e-12
-3.230769230769230393e-01 1.341271753067893087e+03 2.205274722375601742e-12 1.513386125844392130e-12
-3.230769230769230393e-01 1.426797751000853168e+03 1.759710354465189994e-12 1.206157159054852485e-12
-3.230769230769230393e-01 1.517777301732265641e+03 1.410946433100934276e-12 9.661048757839750468e-13
-3.230769230769230393e-01 1.614558150261830178e+03 1.127135907971750233e-12 7.708588993715408258e-13
-3.230769230769230393e-01 1.717510215498491561e+03 8.965960350890408126e-13 6.123497222749947891e-13
-3.230769230769230393e-01 1.827027004176532273e+03 7.107623486991894569e-13 4.847599130880688663e-13
-3.230769230769230393e-01 1.943527114929818708e+03 5.691311204284987622e-13 3.884226586617113589e-13
-3.230769230769230393e-01 2.067455838273122936e+03 4.539528545560323355e-13 3.100530448341814654e-13
-3.230769230769230393e-01 2.199286858606019450e+03 3.604616257623305814e-13 2.464166117901754728e-13
-3.230769230769230393e-01 2.339524064744814041e+03 2.847317457426962572e-13 1.948488431030630090e-13
-3.230769230769230393e-01 2.488703475902775608e+03 2.271826063579251710e-13 1.556332586442860474e-13
-3.230769230769230393e-01 2.647395290480217682e+03 1.812484972493749839e-13 1.243139426535317155e-13
-3.230769230769230393e-01 2.816206065495382063e+03 1.439592738680892961e-13 9.887455176107144999e-14
-3.230769230769230393e-01 2.995781034986414852e+03 1.137505067296047459e-13 7.825252919673364261e-14
-3.230769230769230393e-01 3.186806576245900033e+03 9.030734381726492219e-14 6.218014126728865476e-14
-3.230769230769230393e-01 3.390012833314491218e+03 7.213824283068028683e-14 4.966791007016134147e-14
-3.230769230769230393e-01 3.606176507761224457e+03 5.737982299482289311e-14 3.950466429376411616e-14
-3.230769230769230393e-01 3.836123827417532539e+03 4.541578541609149909e-14 3.126592849743093235e-14
-3.230769230769230393e-01 4.080733704412152292e+03 3.589440548144648795e-14 2.470918098803130958e-14
-3.230769230769230393e-01 4.340941094577665353e+03 2.870030185481867266e-14 1.975442539093187927e-14
-3.230769230769230393e-01 4.617740571069110956e+03 2.285397025982679142e-14 1.572815312494587785e-14
-3.230769230769230393e-01 4.912190125853865538e+03 1.811215543373898897e-14 1.246275988294890546e-14
-3.230769230769230393e-01 5.225415213602973381e+03 1.427453549539810994e-14 9.820225456777455729e-15
-3.230769230769230393e-01 5.558613053440617477e+03 1.138933651924543446e-14 7.837069037134616135e-15
-3.230769230769230393e-01 5.913057204994019230e+03 9.063947509213709744e-15 6.238821224050045467e-15
-3.230769230769230393e-01 6.290102436234494235e+03 7.178398966569384577e-15 4.942697372151679759e-15
-3.230769230769230393e-01 6.691189901715678388e+03 5.652864890631207865e-15 3.893884168513684407e-15
-3.230769230769230393e-01 7.117852651001368940e+03 4.485357598413465445e-15 3.088897254274909292e-15
-3.230769230769230393e-01 7.571721488337460869e+03 3.573331529588656120e-15 2.458932316251720978e-15
-3.230769230769230393e-01 8.054531205965003210e+03 2.833449954962036000e-15 1.948055625245384991e-15
-3.230769230769230393e-01 8.568127214899566752e+03 2.234508352127258880e-15 1.534661081915506505e-15
-3.230769230769230393e-01 9.114472598521282634e+03 1.763552663465338896e-15 1.210368984906859359e-15
-3.230769230769230393e-01 9.695655615936027971e+03 1.405647360230044418e-15 9.651271438940752756e-16
-3.230769230769230393e-01 1.031389768378733970e+04 1.115230197604624200e-15 7.660906133607156600e-16
-3.230769230769230393e-01 1.097156186702740706e+04 8.800745595794029206e-16 6.048925434156710744e-16
-3.230769230769230393e-01 1.167116191110083673e+04 6.905521097380138346e-16 4.749630947063381125e-16
-3.230769230769230393e-01 1.241537185006429354e+04 5.493503252310046862e-16 3.786294254300141994e-16
-3.230769230769230393e-01 1.320703622736650868e+04 4.348766923839922671e-16 3.004552141311570584e-16
-3.230769230769230393e-01 1.404918096835481447e+04 3.422782507317994226e-16 2.371511558173071871e-16
-3.230769230769230393e-01 1.494502494606549044e+04 2.675617133923116218e-16 1.860097745107024221e-16
-3.230769230769230393e-01 1.589799228450503506e+04 2.117181771914655542e-16 1.471543466415635509e-16
-3.230769230769230393e-01 1.691172544644838126e+04 1.678631593893431215e-16 1.164524826975412435e-16
-3.230769230769230393e-01 1.799009915577866195e+04 1.323637329980443138e-16 9.162112609834913765e-17
-3.230769230769230393e-01 1.913723520758293307e+04 1.036971533126225630e-16 7.158825540818509478e-17
-3.230769230769230393e-01 2.035751822261149209e+04 8.156965872226866672e-17 5.615789612167496714e-17
-3.230769230769230393e-01 2.165561240631802139e+04 6.475616797143353552e-17 4.446581892546266343e-17
-3.230769230769230393e-01 2.303647937653745248e+04 5.113824880916280994e-17 3.500706946106705289e-17
-3.230769230769230393e-01 2.450539712794313527e+04 4.013434426158428938e-17 2.737405507813336797e-17
-3.230769230769230393e-01 2.606798020576984709e+04 3.136968167719585257e-17 2.131788730431612408e-17
-3.230769230769230393e-01 2.773020116591131591e+04 2.483114704364368693e-17 1.687966972251593676e-17
-3.230769230769230393e-01 2.949841340341773321e+04 1.954224769557888672e-17 1.328918935402783289e-17
-3.230769230769230393e-01 3.137937543664906843e+04 1.527484765074692373e-17 1.039173186743081219e-17
-3.230769230769230393e-01 3.338027673990391486e+04 1.184135863632635510e-17 8.060075631383170208e-18
-3.230769230769230393e-01 3.550876522326213308e+04 9.333584409829477663e-18 6.354904761252568845e-18
-3.230769230769230393e-01 3.777297646467563754e+04 7.345191708440168799e-18 5.002425812287762008e-18
-3.230769230769230393e-01 4.018156480603924138e+04 5.740873693866668002e-18 3.911065053641732738e-18
-3.230769230769230393e-01 4.274373643209785951e+04 4.450095164840807751e-18 3.032880888498628964e-18
-3.230769230769230393e-01 4.546928455862549890e+04 3.474859521135798881e-18 2.369755910339750660e-18
-3.230769230769230393e-01 4.836862686437328375e+04 2.731170337692684104e-18 1.864279574135586101e-18
-3.230769230769230393e-01 5.145284530986019672e+04 2.131446740365060498e-18 1.456498635327142015e-18
-3.230769230769230393e-01 5.473372849520327145e+04 1.649217310543648430e-18 1.128465410688321920e-18
-3.230769230769230393e-01 5.822381671888858546e+04 1.273960197115061769e-18 8.722724011373512690e-19
-3.230769230769230393e-01 6.193644990970828803e+04 1.000269003187928956e-18 6.833953817577158969e-19
-3.230769230769230393e-01 6.588581861507051508e+04 7.796552705772020057e-19 5.312834715434283478e-19
-3.230769230769230393e-01 7.008701824057157501e+04 6.023497640713237710e-19 4.091560384911937360e-19
-3.230769230769230393e-01 7.455610674814645608e+04 4.603281325468131192e-19 3.114450143372907285e-19
-3.230769230769230393e-01 7.931016603333357489e+04 3.607736242463244478e-19 2.438492354272240441e-19
-3.230769230769230393e-01 8.436736721625176142e+04 2.809644361681144478e-19 1.897072483813068604e-19
-3.230769230769230393e-01 8.974704009584701271e+04 2.168437531573083970e-19 1.462258891130574259e-19
-3.230769230769230393e-01 9.546974703287909506e+04 1.655025968515667809e-19 1.114266852086632091e-19
-3.230769230769230393e-01 1.015573615440459689e+05 1.281242718663197289e-19 8.632580511614910527e-20
-3.230769230769230393e-01 1.080331519076512923e+05 9.963925693204743380e-20 6.729155682708274357e-20
-3.230769230769230393e-01 1.149218701003748865e+05 7.676630385938350749e-20 5.199341054568975639e-20
-3.230769230769230393e-01 1.222498464050836628e+05 5.846355529146184998e-20 3.973917110379141979e-20
-3.230769230769230393e-01 1.300450900512955704e+05 4.461500831639470534e-20 3.040896663807438949e-20
-3.230769230769230393e-01 1.383373962729683844e+05 3.460445387424878520e-20 2.358826599273730735e-20
-3.230769230769230393e-01 1.471584601928124030e+05 2.657426909320240910e-20 1.811668560608014722e-20
-3.230769230769230393e-01 1.565419979684201535e+05 2.015599583115961001e-20 1.374323513513834517e-20
-3.230769230769230393e-01 1.665238756632611912e+05 1.511035010430892885e-20 1.030207969123733218e-20
-3.230769230769230393e-01 1.771422463351170300e+05 1.168896241086033240e-20 7.942137892644472857e-21
-3.230769230769230393e-01 1.884376958659403608e+05 8.947139558047108498e-21 6.053304944460652791e-21
-3.230769230769230393e-01 2.004533980905339413e+05 6.758174509202470985e-21 4.547506110144106070e-21
-3.230769230769230393e-01 2.132352798169869347e+05 5.018165590883024680e-21 3.352543590352448770e-21
-3.230769230769230393e-01 2.268321963696155290e+05 3.831806256666687529e-21 2.547496051144485121e-21
-3.230769230769230393e-01 2.412961183253735944e+05 2.928557447761873443e-21 1.937736142175292994e-21
-3.230769230769230393e-01 2.566823301574831130e+05 2.207811276083506942e-21 1.451951785184193888e-21
-3.230769230769230393e-01 2.730496415455469978e+05 1.635232617054643032e-21 1.066743564525761281e-21
-3.230769230769230393e-01 2.904606121598205646e+05 1.223551501083789810e-21 7.932426538255354943e-22
-3.230769230769230393e-01 3.089817907788188895e+05 9.328376972713254392e-22 6.032361956591034896e-22
-3.230769230769230393e-01 3.286839696542241145e+05 7.010545111615893716e-22 4.518729908189593291e-22
-3.230769230769230393e-01 3.496424550953334547e+05 5.170963775495609919e-22 3.318583238721270944e-22
-3.230769230769230393e-01 3.719373553072857903e+05 3.775635161031042896e-22 2.411070139355709460e-22
-3.230769230769230393e-01 3.956538865832499578e+05 2.870738187798884366e-22 1.829651076636342974e-22
-3.230769230769230393e-01 4.208826990209142677e+05 2.149920170131934671e-22 1.366800082229446684e-22
-3.230769230769230393e-01 4.477202230082399328e+05 1.578428298827068893e-22 1.000104017136138354e-22
-3.230769230769230393e-01 4.762690378028279520e+05 1.127810217685640610e-22 7.112160483679726890e-23
-3.230769230769230393e-01 5.066382636136963265e+05 8.464654600709431996e-23 5.355462863403146372e-23
-3.230769230769230393e-01 5.389439786840939196e+05 6.295907172910191068e-23 4.004931679298539299e-23
-3.230769230769230393e-01 5.733096629695397569e+05 4.579839874087750711e-23 2.934635561673543304e-23
-3.230769230769230393e-01 6.098666701069275150e+05 3.229876918956086349e-23 2.091135634760218993e-23
-3.230769230769230393e-01 6.487547294786713319e+05 2.356222926465273779e-23 1.529436222958968009e-23
-3.230769230769230393e-01 6.901224802908984711e+05 1.766809183526024870e-23 1.140605730379149918e-23
-3.230769230769230393e-01 7.341280397070609033e+05 1.299326053660835780e-23 8.327026138982674590e-24
-3.230769230769230393e-01 7.809396072085028281e+05 9.305575707258362329e-24 5.902713361496471071e-24
-3.230769230769230393e-01 8.307361074919924140e+05 6.644197779215137778e-24 4.175631040418698234e-24
-3.230769230769230393e-01 8.837078743615210988e+05 4.981910151572119138e-24 3.136895444017330315e-24
